Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.933674912679054,32.30257619641916,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.775348663330078,15.2
PLACEHOLDER,PLACEHOLDER_1,12.938982480848086,32.302662997907014,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.725476264953613,15.2
PLACEHOLDER,PLACEHOLDER_2,12.912548241165654,32.297719071986215,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.923162692203961,32.29789420517959,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.933777235156109,32.2980684467887,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,45.0,0,7.957021236419678,15.2
PLACEHOLDER,PLACEHOLDER_7,12.939084540953498,32.2981552332409,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.481815338134766,0,8.181041717529297,15.2
PLACEHOLDER,PLACEHOLDER_8,12.912651589987185,32.29321137936596,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.971263885498047,0,2.1645874977111816,15.2
PLACEHOLDER,PLACEHOLDER_9,12.917958541693379,32.293299042220475,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.964460372924805,0,4.5815935134887695,15.2
PLACEHOLDER,PLACEHOLDER_10,12.923265516431902,32.29338648222084,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.333544731140137,15.2
PLACEHOLDER,PLACEHOLDER_11,12.928572514144223,32.29347369936372,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.733470916748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.91275491571785,32.28870368322773,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.961669921875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.918061605188122,32.28879133089519,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.92336831768605,32.288878755747064,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.442100524902344,0,1.7331933975219727,15.2
PLACEHOLDER,PLACEHOLDER_18,12.933981811530781,32.28905293699082,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.918164645655207,32.284283616053706,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.845806121826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.923471095971061,32.284371025758574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.36257553100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.92877756925139,32.28445821268311,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.923573851291602,32.27986329225567,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.928880062443712,32.27995046407323,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.083133697509766,0,0.4142535924911499,15.2
PLACEHOLDER,PLACEHOLDER_30,12.93418629649713,32.28003741314575,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.375934600830078,0,5.2141523361206055,15.2
PLACEHOLDER,PLACEHOLDER_31,12.939492553393356,32.280124139469905,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.06675148010254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.913064754411497,32.27518057370835,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.16708755493164,0,6.079540729522705,15.2
PLACEHOLDER,PLACEHOLDER_33,12.918370657525092,32.27526817582345,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.090763092041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.928982532734722,32.275442711950745,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.14279285073280334,15.2
PLACEHOLDER,PLACEHOLDER_36,12.934288504713777,32.27552964595631,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.740957260131836,0,0.0,15.2
