Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.378618064261719,28.68138343267806,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.728487491607666,15.2
PLACEHOLDER,PLACEHOLDER_1,12.383730558550358,28.681482403041212,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.388843078569222,28.68158118063577,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.953824996948242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.393955624268251,28.68167976545818,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.39906819559738,28.68177815750486,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.189165115356445,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40418079250654,28.681876356772282,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.755279541015625,0,10.843696594238281,15.2
PLACEHOLDER,PLACEHOLDER_6,12.378730390692656,28.67687497483489,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.383842666520415,28.676973926790843,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,42.93928527832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.394067295302552,28.677171252500827,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.85132598876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.404292026586479,28.677367807251233,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.64895248413086,0,6.570223331451416,15.2
PLACEHOLDER,PLACEHOLDER_13,12.383954748764918,28.672465447134837,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.394178940711406,28.67266273614092,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.071419715881348,15.2
PLACEHOLDER,PLACEHOLDER_16,12.39929107514087,28.672761091589617,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.1110782623291,0,3.1035566329956055,15.2
PLACEHOLDER,PLACEHOLDER_21,12.39429056049946,28.668154216378856,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.73262405395508,0,6.3097991943359375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.399402476554169,28.668252553530856,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.150097370147705,15.2
PLACEHOLDER,PLACEHOLDER_23,12.404514418174985,28.66835069801104,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.379067215350522,28.663349580864107,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.09769630432129,0,7.114444255828857,15.2
PLACEHOLDER,PLACEHOLDER_25,12.384178836095922,28.663448477607613,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.35826110839844,0,10.836087226867676,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389290482552878,28.663547181725793,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.906614303588867,15.2
PLACEHOLDER,PLACEHOLDER_27,12.394402154671367,28.66364569321507,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.404625575692817,28.66384213829271,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.720096588134766,0,4.371191501617432,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379179438707084,28.658841109394775,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.467813491821289,15.2
PLACEHOLDER,PLACEHOLDER_31,12.384290841191758,28.658939987737217,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.5595991611480713,15.2
PLACEHOLDER,PLACEHOLDER_32,12.389402269383327,28.659038673490123,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.46485900878906,0,12.0,15.2
