Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.113354997173902,27.481191879713098,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,9.995548248291016,15.2
PLACEHOLDER,PLACEHOLDER_2,13.118413522935986,27.481260365449746,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.429665565490723,15.2
PLACEHOLDER,PLACEHOLDER_4,13.128530627984603,27.481396785966254,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.133589207175325,27.481464720741247,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.259617328643799,15.2
PLACEHOLDER,PLACEHOLDER_8,13.118490200175708,27.47674882050344,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.800945281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.128606893526555,27.476885214899905,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,41.81440734863281,0,8.233034133911133,15.2
PLACEHOLDER,PLACEHOLDER_12,13.138723657911566,27.477020874811718,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.13490295410156,0,1.8193001747131348,15.2
PLACEHOLDER,PLACEHOLDER_14,13.118566859561097,27.47223727243505,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.271709442138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,13.128683141309967,27.47237364071355,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.43077087402344,0,7.336488723754883,15.2
PLACEHOLDER,PLACEHOLDER_19,13.113585592722146,27.467657274843397,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.325399160385132,15.2
PLACEHOLDER,PLACEHOLDER_22,13.128759371337937,27.46786206340756,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.512489318847656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.13887531258998,27.46799767136667,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.973573684692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.113662422108769,27.463145733641586,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.0366363525390625,15.2
PLACEHOLDER,PLACEHOLDER_26,13.118720124781337,27.463214166933515,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.9263273477554321,15.2
PLACEHOLDER,PLACEHOLDER_29,13.133893339677483,27.46341836573431,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.113739233602535,27.45863418931777,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,13.11879673062242,27.458702609501128,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.97576904296875,0,0.0,15.2
