Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.51890157917207,25.008663462486954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.49424040408349,25.003737004525235,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.3603515625,0,4.850389003753662,15.2
PLACEHOLDER,PLACEHOLDER_3,12.504141078316858,25.0039035651499,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.648235321044922,0,9.907279014587402,15.2
PLACEHOLDER,PLACEHOLDER_5,12.514041840786408,25.004069467799003,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.499282105748726,24.999309141856997,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.51152801513672,0,11.60013484954834,15.2
PLACEHOLDER,PLACEHOLDER_11,12.514132675116977,24.99955819157556,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.7037353515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.494423493972633,24.994714585156522,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.62274932861328,0,6.843695640563965,15.2
PLACEHOLDER,PLACEHOLDER_16,12.509273456046357,24.9949640771611,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.90497589111328,0,6.022197246551514,15.2
PLACEHOLDER,PLACEHOLDER_17,12.5142234874792,24.995046912307537,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.39638328552246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.519173540876876,24.99512958302164,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.963156700134277,15.2
PLACEHOLDER,PLACEHOLDER_19,12.494515005706715,24.99020337089848,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.30141067504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.504414597694714,24.990369829232797,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.710817337036133,0,2.2423086166381836,15.2
PLACEHOLDER,PLACEHOLDER_24,12.519264150931296,24.990618283780055,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.499556099967855,24.985775447891314,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.718124389648438,0,7.515671253204346,15.2
PLACEHOLDER,PLACEHOLDER_29,12.514405046312648,24.986024344639485,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.32659912109375,0,0.8612526655197144,15.2
PLACEHOLDER,PLACEHOLDER_30,12.519354739067962,24.986106981495972,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.494697962771593,24.981180933237287,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,42.200439453125,0,11.89345645904541,15.2
PLACEHOLDER,PLACEHOLDER_34,12.509546302245715,24.981430271979498,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.953926086425781,15.2
PLACEHOLDER,PLACEHOLDER_35,12.514495792790896,24.981513056240352,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.15909957885742,0,7.805209159851074,15.2
PLACEHOLDER,PLACEHOLDER_36,12.519445305290382,24.981595676169828,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
