Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.22064325469964,30.558378422869115,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.59252166748047,0,7.29146146774292,15.2
PLACEHOLDER,PLACEHOLDER_6,12.210357437200132,30.553648985928216,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.215564589911686,30.55376051086579,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.834896087646484,0,3.9943549633026123,15.2
PLACEHOLDER,PLACEHOLDER_8,12.220771771672988,30.553871827962507,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.654544830322266,0,0.2826608419418335,15.2
PLACEHOLDER,PLACEHOLDER_14,12.22090025965064,30.549365229445314,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.110816955566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.226107230423837,30.54947631883711,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.171775817871094,0,1.8394389152526855,15.2
PLACEHOLDER,PLACEHOLDER_27,12.226363639608879,30.54046307125807,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.729740142822266,0,6.961400985717773,15.2
PLACEHOLDER,PLACEHOLDER_29,12.236776708265095,30.54068454739525,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.87565994262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.221285549665202,30.535845412234252,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.3917555809021,15.2
PLACEHOLDER,PLACEHOLDER_34,12.231698080876587,30.53606726417902,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,44.84428405761719,0,6.388544082641602,15.2
PLACEHOLDER,PLACEHOLDER_35,12.236904389807327,30.5361778785963,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.82816505432129,0,7.6092753410339355,15.2
