Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.480341656430435,25.888403493711483,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.485328233886484,25.888490072794305,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.496673583984375,0,1.5884889364242554,15.2
PLACEHOLDER,PLACEHOLDER_2,12.490314834120394,25.88857648073734,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.495301457087166,25.888662717537578,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.30647850036621,0,1.2082092761993408,15.2
PLACEHOLDER,PLACEHOLDER_5,12.505274771039304,25.88883467769761,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.16126251220703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.51026146193467,25.888920401051394,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.887300491333008,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49539668767486,25.88415204861411,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.317901611328125,0,10.432587623596191,15.2
PLACEHOLDER,PLACEHOLDER_16,12.495491895578436,25.879641376559604,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.500478163049491,25.879727407860788,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.113609313964844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.490601025031518,25.875044516204618,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.424724578857422,15.2
PLACEHOLDER,PLACEHOLDER_23,12.500573159248384,25.875216715500972,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.32283020019531,0,1.4346811771392822,15.2
PLACEHOLDER,PLACEHOLDER_24,12.505559260326786,25.875302558581016,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.485710532477007,25.870447516128355,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.94232940673828,0,7.435735702514648,15.2
PLACEHOLDER,PLACEHOLDER_27,12.490696376553677,25.87053385509695,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.561134338378906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.495682243348204,25.870620023059264,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.678007125854492,0,6.100686073303223,15.2
PLACEHOLDER,PLACEHOLDER_29,12.500668132815623,25.87070602001228,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.23235511779785,0,3.792484760284424,15.2
PLACEHOLDER,PLACEHOLDER_33,12.490791705357976,25.866023190858282,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.323753356933594,15.2
PLACEHOLDER,PLACEHOLDER_36,12.505748806912184,25.86628113019778,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.759754180908203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.510734552648646,25.866366768019265,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
