Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.421104106867652,27.855345941285343,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.69265365600586,0,7.6064887046813965,15.2
PLACEHOLDER,PLACEHOLDER_1,12.426177493735914,27.85544074332015,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.951229095458984,15.2
PLACEHOLDER,PLACEHOLDER_2,12.431250905290273,27.855535359088133,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.544760227203369,15.2
PLACEHOLDER,PLACEHOLDER_3,12.436324341482278,27.85562978858591,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.81647491455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.421210863707024,27.850836786280368,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.253576278686523,0,9.221258163452148,15.2
PLACEHOLDER,PLACEHOLDER_11,12.44657699711258,27.851308844218924,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.12788391113281,0,8.488012313842773,15.2
PLACEHOLDER,PLACEHOLDER_13,12.426390563825459,27.846422394032185,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.997453689575195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.431463556512096,27.846516973917645,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,40.444679260253906,0,4.839339256286621,15.2
PLACEHOLDER,PLACEHOLDER_15,12.436536573827674,27.84661136760348,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.427512168884277,15.2
PLACEHOLDER,PLACEHOLDER_16,12.441609615723745,27.84670557508632,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.5365734100341797,15.2
PLACEHOLDER,PLACEHOLDER_17,12.446682682151867,27.846799596362796,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.49089574813842773,15.2
PLACEHOLDER,PLACEHOLDER_18,12.421424303199563,27.841818466296104,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.221437931060791,15.2
PLACEHOLDER,PLACEHOLDER_20,12.431569845177423,27.8420077763498,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.441715485653646,27.842196341746153,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.13470607995986938,15.2
PLACEHOLDER,PLACEHOLDER_26,12.43167610921816,27.83749857546078,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.42163764380627,27.832800133015564,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.536727905273438,0,5.197515964508057,15.2
PLACEHOLDER,PLACEHOLDER_31,12.426709983890305,27.832894845178473,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,11.578877449035645,15.2
PLACEHOLDER,PLACEHOLDER_33,12.436854738002896,27.833083711229737,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.923036575317383,0,3.6056551933288574,15.2
PLACEHOLDER,PLACEHOLDER_35,12.4469995903854,27.833271832892432,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.44550323486328,0,12.0,15.2
