Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.650122974416462,32.77375546571844,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.933056831359863,15.2
PLACEHOLDER,PLACEHOLDER_2,12.655457310491867,32.773855460353886,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,30.323301315307617,0,3.3624980449676514,15.2
PLACEHOLDER,PLACEHOLDER_3,12.660791672928156,32.77395522813208,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.64791488647461,0,4.843018054962158,15.2
PLACEHOLDER,PLACEHOLDER_4,12.666126061665578,32.774054769049215,1800,suburban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.671460476644375,32.77415408310148,1800,suburban,1800MHz 65deg 17dBi 0Tilt,220.0,29.623367309570312,0,5.962064266204834,15.2
PLACEHOLDER,PLACEHOLDER_6,12.676794917804797,32.77425317028509,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.223208427429199,15.2
PLACEHOLDER,PLACEHOLDER_7,12.650241457415989,32.76924891695124,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.655575525130558,32.76934889440368,1800,suburban,1800MHz 65deg 17dBi 0Tilt,255.0,29.588037490844727,0,5.6592936515808105,15.2
PLACEHOLDER,PLACEHOLDER_10,12.666243739566333,32.769548168849795,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.676191806793213,15.2
PLACEHOLDER,PLACEHOLDER_16,12.666361391231112,32.7650415650282,1800,suburban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.671695269515508,32.765140844949784,1800,suburban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.9809472560882568,15.2
PLACEHOLDER,PLACEHOLDER_18,12.677029173970753,32.76523989808061,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.079328536987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.65047834417488,32.76023580853541,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.666479016665312,32.76053495758474,1800,suburban,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,9.587850570678711,15.2
PLACEHOLDER,PLACEHOLDER_23,12.67181262669211,32.76063422044352,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.677146262884374,32.760733256550466,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.8642148971557617,15.2
PLACEHOLDER,PLACEHOLDER_25,12.650596747945112,32.75572924888742,1800,suburban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.0403337478637695,15.2
PLACEHOLDER,PLACEHOLDER_30,12.677263325692254,32.75622661140215,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,36.07173156738281,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.650715125316445,32.75122268561318,1800,suburban,1800MHz 65deg 17dBi 0Tilt,330.0,33.91181945800781,0,0.6600868105888367,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6613811413872,32.75142227642521,1800,suburban,1800MHz 65deg 17dBi 0Tilt,190.0,28.399620056152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.666714188863557,32.75152173183358,1800,suburban,1800MHz 65deg 17dBi 0Tilt,125.0,31.280614852905273,0,9.907819747924805,15.2
PLACEHOLDER,PLACEHOLDER_35,12.672047262554308,32.75162096057176,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,29.40532875061035,0,0.0,15.2
