Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.602905832062001,23.95168579573207,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.0763435363769531,15.2
PLACEHOLDER,PLACEHOLDER_1,12.6078155748084,23.951762400153854,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.40613555908203,0,7.263729572296143,15.2
PLACEHOLDER,PLACEHOLDER_3,12.617635121925767,23.951915138763283,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.778478622436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.622544926212635,23.951991272945687,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.266212463378906,0,6.41544771194458,15.2
PLACEHOLDER,PLACEHOLDER_5,12.627454750928889,23.952067250376405,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.7923915386199951,15.2
PLACEHOLDER,PLACEHOLDER_7,12.607898832667162,23.947250180388316,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.612808425485241,23.947326611899307,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.305347442626953,0,6.188458442687988,15.2
PLACEHOLDER,PLACEHOLDER_9,12.617718038813655,23.947402886696974,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.76222229003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.60307266814651,23.942661385677198,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.24686050415039,0,8.58626937866211,15.2
PLACEHOLDER,PLACEHOLDER_14,12.612891492349805,23.942814373045067,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.8190956115722656,15.2
PLACEHOLDER,PLACEHOLDER_15,12.61780093523325,23.942890631710004,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.25434494018555,0,3.6893105506896973,15.2
PLACEHOLDER,PLACEHOLDER_16,12.622710398581845,23.942966733692124,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.036651611328125,0,9.474077224731445,15.2
PLACEHOLDER,PLACEHOLDER_17,12.627619882353546,23.943042678988824,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.111461639404297,0,7.047514915466309,15.2
PLACEHOLDER,PLACEHOLDER_18,12.603156055300293,23.938149176264304,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.512580871582031,15.2
PLACEHOLDER,PLACEHOLDER_20,12.612974538707185,23.93830213126952,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.33584213256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.617883811187697,23.938378373802816,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.16971206665039,0,6.309965133666992,15.2
PLACEHOLDER,PLACEHOLDER_23,12.627702417492705,23.938530388917737,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.701838493347168,15.2
PLACEHOLDER,PLACEHOLDER_24,12.603239421865984,23.933636963928368,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.354925155639648,15.2
PLACEHOLDER,PLACEHOLDER_25,12.608148482941802,23.933713503556415,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.153325319290161,15.2
PLACEHOLDER,PLACEHOLDER_28,12.622875789258615,23.933942182762042,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.0155029296875,0,3.29941463470459,15.2
PLACEHOLDER,PLACEHOLDER_29,12.627784932253922,23.934018095929055,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.603322767846743,23.92912474866986,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.57518768310547,0,3.6922760009765625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.618049501713722,23.9293538492296,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.06904220581055,0,0.4388526678085327,15.2
PLACEHOLDER,PLACEHOLDER_34,12.62295845397018,23.929429902919438,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.627867426640332,23.929505800023225,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.761871337890625,0,7.4583048820495605,15.2
