Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.534459147054754,24.54815016674855,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.704418182373047,0,0.317396879196167,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519750705414202,24.543395745401664,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.48815155029297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.534547373026495,24.543638546358927,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.524771462847092,24.538965250313606,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,11.189567565917969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.534635577477863,24.539126922972624,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.066225051879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.514996321448574,24.534291374366024,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.02177810668945,0,6.205770492553711,15.2
PLACEHOLDER,PLACEHOLDER_19,12.519928148768978,24.534372596435023,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.97660255432129,0,4.993292808532715,15.2
PLACEHOLDER,PLACEHOLDER_20,12.524859997731644,24.534453657497224,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.36607551574707,0,2.721550703048706,15.2
PLACEHOLDER,PLACEHOLDER_21,12.529791868293692,24.534534557549847,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.530059814453125,0,6.214956283569336,15.2
PLACEHOLDER,PLACEHOLDER_25,12.520016837981268,24.529861017452564,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.697967529296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.534811921833,24.53010366721179,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.769970417022705,15.2
PLACEHOLDER,PLACEHOLDER_29,12.539743659527877,24.53018422850509,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.052310943603516,0,4.688825607299805,15.2
PLACEHOLDER,PLACEHOLDER_30,12.515174030038851,24.525268247132,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.64613723754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.520105505554696,24.52534943547129,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.525037002706004,24.525430462870602,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.0714805126190186,15.2
PLACEHOLDER,PLACEHOLDER_33,12.529968521449907,24.52551132932716,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.499947547912598,15.2
PLACEHOLDER,PLACEHOLDER_34,12.534900061743533,24.525592034838155,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.85418701171875,0,0.0,15.2
