Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.700492724968138,25.044078670678733,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,8.546669960021973,15.2
PLACEHOLDER,PLACEHOLDER_2,12.680767051001183,25.03925876515088,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.81208038330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.685719483429294,25.039336021741175,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.02855682373047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.690671936335104,25.039413113492976,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.51116371154785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.700576903405079,25.039566802470404,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.08747673034668,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.68580418411652,25.034824197732036,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.695708748634132,25.0349781848917,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.492900848388672,0,6.305254936218262,15.2
PLACEHOLDER,PLACEHOLDER_13,12.705613394700004,25.035131512810832,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68093679357573,25.030235145728003,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.44879150390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.685888864329328,25.030312370715563,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.688438415527344,0,0.02645695209503174,15.2
PLACEHOLDER,PLACEHOLDER_16,12.690840955554064,25.030389430932022,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.403072357177734,0,9.129504203796387,15.2
PLACEHOLDER,PLACEHOLDER_19,12.705697351618424,25.030619622928082,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.681021634089147,25.02572333150433,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.266046524047852,15.2
PLACEHOLDER,PLACEHOLDER_21,12.685973524070992,25.02580054069221,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.790069580078125,0,2.7399210929870605,15.2
PLACEHOLDER,PLACEHOLDER_23,12.695877365394612,25.025954464853044,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.301299571990967,15.2
PLACEHOLDER,PLACEHOLDER_24,12.700829316649063,25.026031179820677,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.03055191040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.705781288240384,25.026107730042906,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.58978843688965,0,11.240527153015137,15.2
PLACEHOLDER,PLACEHOLDER_29,12.695961643202414,25.021442600327156,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.510059356689453,0,10.914495468139648,15.2
PLACEHOLDER,PLACEHOLDER_30,12.700913413718967,25.021519299597298,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,40.02009582519531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.69109433118464,25.016853884548347,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.696045900632937,25.01693073279747,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.70099749045525,25.01700741637124,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.3508415222168,0,0.0,15.2
