Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.371667898303842,27.567955996905404,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.312237739562988,15.2
PLACEHOLDER,PLACEHOLDER_3,12.38684769757599,27.56824256249719,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.59324264526367,0,1.5733249187469482,15.2
PLACEHOLDER,PLACEHOLDER_4,12.391907680426703,27.568337716363985,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.628433227539062,0,2.779670238494873,15.2
PLACEHOLDER,PLACEHOLDER_5,12.396967688077567,27.568432686226558,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.371775384069037,27.563446832490616,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.2679328918457,0,4.601011276245117,15.2
PLACEHOLDER,PLACEHOLDER_8,12.381894812642178,27.5636380236983,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.386954564290122,27.563733343360337,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.66181945800781,0,7.789516925811768,15.2
PLACEHOLDER,PLACEHOLDER_10,12.392014340781776,27.56382847905665,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.5760440826416,0,6.9141526222229,15.2
PLACEHOLDER,PLACEHOLDER_11,12.39707414206924,27.563923430783852,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.543664932250977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.371882844846821,27.558937664761476,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.173553466796875,0,2.854888916015625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.37694234036554,27.55903333407045,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.46696853637695,0,3.1926169395446777,15.2
PLACEHOLDER,PLACEHOLDER_14,12.38200186081941,27.559128819455584,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.924722671508789,15.2
PLACEHOLDER,PLACEHOLDER_18,12.37199028064156,27.554428493718408,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.87225341796875,0,9.273528099060059,15.2
PLACEHOLDER,PLACEHOLDER_19,12.377049569910074,27.554524144754488,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.3878307342529297,15.2
PLACEHOLDER,PLACEHOLDER_21,12.387168223191592,27.55471489515705,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.08232498168945,0,6.741469860076904,15.2
PLACEHOLDER,PLACEHOLDER_22,12.392227587108827,27.554809994516738,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.512165546417236,15.2
PLACEHOLDER,PLACEHOLDER_23,12.397286975813197,27.554904909977523,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.38221588251644,27.550110401037497,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.93359375,0,4.247013092041016,15.2
PLACEHOLDER,PLACEHOLDER_27,12.38727501538762,27.550205666091465,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.87260627746582,0,0.587236762046814,15.2
PLACEHOLDER,PLACEHOLDER_30,12.372205077299387,27.545410141692184,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.382322856044945,27.545601186862974,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.527267456054688,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.38738178275297,27.545696433717158,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.944704055786133,0,11.24630355834961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.397499710600162,27.545886375946136,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
