Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.496816026293232,32.51108710855329,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.093189716339111,15.2
PLACEHOLDER,PLACEHOLDER_1,12.502134190017022,32.51119287546437,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.333641052246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.507452381568877,32.51129841787229,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.030648350715637207,15.2
PLACEHOLDER,PLACEHOLDER_3,12.51277060088979,32.51140373577304,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.518088847920763,32.511508829162615,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.930556297302246,15.2
PLACEHOLDER,PLACEHOLDER_5,12.523407122602796,32.511613698037,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.650522232055664,0,0.44564902782440186,15.2
PLACEHOLDER,PLACEHOLDER_6,12.496940968716725,32.50658088381308,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.893640518188477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.507576794438782,32.506792156668084,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.518212731214403,32.5070025316492,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.83265686035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.523530741099828,32.50710738242706,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.488014221191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.502383517493726,32.502180385823024,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.639127731323242,15.2
PLACEHOLDER,PLACEHOLDER_15,12.513018869354589,32.50239117336206,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.963754653930664,0,2.6888186931610107,15.2
PLACEHOLDER,PLACEHOLDER_19,12.50250813950419,32.497674135515375,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.669065475463867,15.2
PLACEHOLDER,PLACEHOLDER_20,12.507825536894087,32.49777962329069,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.7228889465332,0,6.068464279174805,15.2
PLACEHOLDER,PLACEHOLDER_26,12.507949866490817,32.49327335111817,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.90556335449219,0,4.035119533538818,15.2
PLACEHOLDER,PLACEHOLDER_28,12.518584215245419,32.493483617192986,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.09891891479492,0,2.641383647918701,15.2
PLACEHOLDER,PLACEHOLDER_29,12.523901431094925,32.49358841369181,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.94242858886719,0,1.8547413349151611,15.2
PLACEHOLDER,PLACEHOLDER_30,12.497440459653976,32.48855594825565,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.971684455871582,15.2
PLACEHOLDER,PLACEHOLDER_31,12.502757300097732,32.48866162392781,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.5098521709442139,15.2
PLACEHOLDER,PLACEHOLDER_34,12.518707987991261,32.48897730507006,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.533405303955078,0,4.133707523345947,15.2
PLACEHOLDER,PLACEHOLDER_35,12.524024939280057,32.489082083479396,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
