Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.496816026293232,32.51108710855329,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.17803955078125,0,3.7596895694732666,15.2
PLACEHOLDER,PLACEHOLDER_1,12.502134190017022,32.51119287546437,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.224884033203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.51277060088979,32.51140373577304,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.568153381347656,0,7.749039649963379,15.2
PLACEHOLDER,PLACEHOLDER_4,12.518088847920763,32.511508829162615,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.315876007080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.523407122602796,32.511613698037,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.402701377868652,15.2
PLACEHOLDER,PLACEHOLDER_7,12.502258867666564,32.50668663247281,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.53076171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.507576794438782,32.506792156668084,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.769920349121094,0,10.030908584594727,15.2
PLACEHOLDER,PLACEHOLDER_12,12.497065883258854,32.50207465541286,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.01499938964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.502383517493726,32.502180385823024,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.25839614868164,0,4.532557487487793,15.2
PLACEHOLDER,PLACEHOLDER_15,12.513018869354589,32.50239117336206,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.380691528320312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.51833658686263,32.502496230482905,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.497190769925314,32.49756842335298,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.678231716156006,15.2
PLACEHOLDER,PLACEHOLDER_20,12.507825536894087,32.49777962329069,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.385948181152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.523777895340261,32.49809474025412,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.424571990966797,15.2
PLACEHOLDER,PLACEHOLDER_24,12.497315628721791,32.49306218763379,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.387224197387695,15.2
PLACEHOLDER,PLACEHOLDER_29,12.523901431094925,32.49358841369181,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.69744110107422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.497440459653976,32.48855594825565,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.508074168341157,32.488767075290276,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.780534744262695,0,9.419337272644043,15.2
PLACEHOLDER,PLACEHOLDER_34,12.518707987991261,32.48897730507006,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,45.0,0,0.0,15.2
