Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.507452381568877,32.51129841787229,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.224323749542236,15.2
PLACEHOLDER,PLACEHOLDER_4,12.518088847920763,32.511508829162615,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.567817211151123,15.2
PLACEHOLDER,PLACEHOLDER_5,12.523407122602796,32.511613698037,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.23186683654785,0,7.9912848472595215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.496940968716725,32.50658088381308,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.9886398315429688,15.2
PLACEHOLDER,PLACEHOLDER_7,12.502258867666564,32.50668663247281,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.46823501586914,0,4.534903049468994,15.2
PLACEHOLDER,PLACEHOLDER_8,12.507576794438782,32.506792156668084,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.188358306884766,15.2
PLACEHOLDER,PLACEHOLDER_10,12.518212731214403,32.5070025316492,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.1537742614746094,15.2
PLACEHOLDER,PLACEHOLDER_14,12.507701179545297,32.50228589180743,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.588505744934082,15.2
PLACEHOLDER,PLACEHOLDER_16,12.51833658686263,32.502496230482905,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.283456802368164,15.2
PLACEHOLDER,PLACEHOLDER_20,12.507825536894087,32.49777962329069,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.994590759277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.523777895340261,32.49809474025412,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.497315628721791,32.49306218763379,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,9.690824508666992,15.2
PLACEHOLDER,PLACEHOLDER_26,12.507949866490817,32.49327335111817,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.826881408691406,0,3.0729026794433594,15.2
PLACEHOLDER,PLACEHOLDER_27,12.513267027024396,32.493378596333784,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.676915168762207,15.2
PLACEHOLDER,PLACEHOLDER_29,12.523901431094925,32.49358841369181,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,41.46490478515625,0,0.6803616881370544,15.2
PLACEHOLDER,PLACEHOLDER_30,12.497440459653976,32.48855594825565,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.461342811584473,15.2
PLACEHOLDER,PLACEHOLDER_32,12.508074168341157,32.488767075290276,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.035329818725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.524024939280057,32.489082083479396,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
