Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.258181055241792,29.61846033541011,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,11.957269668579102,15.2
PLACEHOLDER,PLACEHOLDER_1,12.263339650487604,29.618566918969577,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.892852783203125,0,8.167211532592773,15.2
PLACEHOLDER,PLACEHOLDER_3,12.273656924055363,29.61877948541206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,45.0,0,1.4724880456924438,15.2
PLACEHOLDER,PLACEHOLDER_4,12.278815602273347,29.618885468287303,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.71143341064453,0,2.379105567932129,15.2
PLACEHOLDER,PLACEHOLDER_6,12.289133041317601,29.619096833326466,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.243743896484375,0,7.352837562561035,15.2
PLACEHOLDER,PLACEHOLDER_8,12.26861989829794,29.614165881314758,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.1046338081359863,15.2
PLACEHOLDER,PLACEHOLDER_9,12.273778319907107,29.61427204507667,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.36712646484375,0,3.7043073177337646,15.2
PLACEHOLDER,PLACEHOLDER_11,12.284095245874203,29.614483772010082,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.263583330490196,29.609552112232105,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.21320343017578,0,7.340209007263184,15.2
PLACEHOLDER,PLACEHOLDER_14,12.268741495500873,29.609658456805608,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.273899688158602,29.609764601223908,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.384517669677734,0,2.9898409843444824,15.2
PLACEHOLDER,PLACEHOLDER_17,12.284216156207355,29.609976289579425,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.3667049407959,0,4.069370269775391,15.2
PLACEHOLDER,PLACEHOLDER_20,12.268863065056756,29.605151028777794,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.38447189331055,0,9.429327011108398,15.2
PLACEHOLDER,PLACEHOLDER_22,12.279179020163193,29.605363078807905,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.130346298217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.263826899696737,29.600537291413282,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.268984606970754,29.60064359723174,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.682521343231201,15.2
PLACEHOLDER,PLACEHOLDER_29,12.284457894405332,29.600961314177596,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.656707763671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.263948642764431,29.596029875724398,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.836013793945312,0,8.069305419921875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.274263627363196,29.596242248565403,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.67339324951172,0,0.7124555110931396,15.2
PLACEHOLDER,PLACEHOLDER_34,12.279421161057972,29.596348134913168,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.289736310978634,29.596559307443876,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.854303359985352,15.2
