Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.419241834022971,27.997862155385935,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.424321872086256,27.99795747003623,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.429401934959554,27.99805259730202,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.67015838623047,0,7.760074138641357,15.2
PLACEHOLDER,PLACEHOLDER_6,12.414269509079514,27.993257616268053,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.94305419921875,0,4.237695217132568,15.2
PLACEHOLDER,PLACEHOLDER_8,12.42442913837083,27.993448396889093,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,41.222930908203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.42950899024926,27.993543506177637,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.414377172437552,27.9887485758425,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.2124338150024414,15.2
PLACEHOLDER,PLACEHOLDER_16,12.434695686466862,27.989129315714163,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.439775376855415,27.98922403238921,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.172359466552734,0,9.732096672058105,15.2
PLACEHOLDER,PLACEHOLDER_18,12.414484810896965,27.98423953207831,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.668135166168213,15.2
PLACEHOLDER,PLACEHOLDER_20,12.424643596527556,27.98443024058682,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.229084014892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.429723026562414,27.984525313925236,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.492490768432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.43480248134537,27.98462019998187,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.64771842956543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.419671594014789,27.979825914823994,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.16706085205078,0,6.628230571746826,15.2
PLACEHOLDER,PLACEHOLDER_26,12.424750788408513,27.979921157432518,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.429830007594644,27.98001621279804,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.379913330078125,0,2.8444042205810547,15.2
PLACEHOLDER,PLACEHOLDER_34,12.435015997008586,27.975601958520482,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.92770767211914,0,12.0,15.2
