Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.400160170714935,26.998251170307707,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.582724392414093,15.2
PLACEHOLDER,PLACEHOLDER_3,12.41022874696985,26.99843672761027,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.78929901123047,0,6.497951030731201,15.2
PLACEHOLDER,PLACEHOLDER_6,12.425331792854465,26.998713716617615,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.40026393116258,26.99374153615219,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.410332106674641,26.993927057507758,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.393875122070312,15.2
PLACEHOLDER,PLACEHOLDER_10,12.415366230771765,26.99401954885166,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.2850341796875,0,6.907497406005859,15.2
PLACEHOLDER,PLACEHOLDER_14,12.405401542608946,26.989324731205638,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42553728590205,26.989694265843823,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.06262969970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.415572476935473,26.985000163048298,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,40.13701248168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.425639996323248,26.985184535583485,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.29027557373047,0,5.286969184875488,15.2
PLACEHOLDER,PLACEHOLDER_27,12.410642040535008,26.980398027681467,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.59653091430664,0,6.653929710388184,15.2
PLACEHOLDER,PLACEHOLDER_31,12.40067872993973,26.975702966972364,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.833118438720703,0,11.134283065795898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.410745303417634,26.975888344567878,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.4646148681640625,15.2
