Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.86216584955165,32.38570902563293,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,32.8986701965332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.835712825505485,32.38074820358643,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,33.131446838378906,0,8.047419548034668,15.2
PLACEHOLDER,PLACEHOLDER_4,12.846336444237739,32.380930209922084,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.862272051397905,32.3812015426381,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.376465320587158,15.2
PLACEHOLDER,PLACEHOLDER_9,12.841131854366136,32.37633189466286,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.68321418762207,0,10.36961841583252,15.2
PLACEHOLDER,PLACEHOLDER_17,12.851861675262645,32.37200596363308,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.55227279663086,0,9.600924491882324,15.2
PLACEHOLDER,PLACEHOLDER_19,12.86248438394054,32.37218656603517,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.69923782348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.846657277001643,32.36740788050406,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.275001525878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.851968332414994,32.36749850127113,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.548331260681152,15.2
PLACEHOLDER,PLACEHOLDER_25,12.862590514646566,32.367679072427705,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.841453405108867,32.362809601777535,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.219951629638672,0,10.207669258117676,15.2
PLACEHOLDER,PLACEHOLDER_29,12.85207496574615,32.362991035369255,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.88078308105469,0,4.141674995422363,15.2
PLACEHOLDER,PLACEHOLDER_30,12.857385781818667,32.363081417037726,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.06647300720215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.86269662164883,32.36317157528334,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.34584045410156,0,8.51016616821289,15.2
PLACEHOLDER,PLACEHOLDER_32,12.868007485177936,32.363261510102696,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.454193115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.84156054081578,32.35830216372998,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.857492128230149,32.35857393195718,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.0281338691711426,15.2
PLACEHOLDER,PLACEHOLDER_37,12.862802704952154,32.358664074602395,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.22871017456055,0,4.049250602722168,15.2
PLACEHOLDER,PLACEHOLDER_38,12.868113305368281,32.35875399385997,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.602022886276245,15.2
