Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.519820856243326,32.48719575137788,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,31.133827209472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.525137707241388,32.487300477690205,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,32.604209899902344,0,1.1073085069656372,15.2
PLACEHOLDER,PLACEHOLDER_4,12.509311447254525,32.48247934125533,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.940465927124023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.514627978507997,32.48258449802107,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.32249069213867,0,6.259496212005615,15.2
PLACEHOLDER,PLACEHOLDER_6,12.519944537423571,32.48268943052245,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.961509704589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.498803179171773,32.477762103137465,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.54230499267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.504119390526483,32.4778676901877,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.42378234863281,0,3.11780047416687,15.2
PLACEHOLDER,PLACEHOLDER_12,12.520068191000641,32.478183106016346,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.4138078689575195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.498927862540786,32.47325584767075,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.604326248168945,0,4.7147698402404785,15.2
PLACEHOLDER,PLACEHOLDER_15,12.50424380955661,32.473361416490555,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.169540405273438,0,2.5265698432922363,15.2
PLACEHOLDER,PLACEHOLDER_16,12.509559784341048,32.473466761131355,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.167788982391357,15.2
PLACEHOLDER,PLACEHOLDER_17,12.514875786835201,32.473571881589145,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,2.5724711418151855,15.2
PLACEHOLDER,PLACEHOLDER_20,12.499052518082289,32.46874958854698,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.69399642944336,0,6.63421630859375,15.2
PLACEHOLDER,PLACEHOLDER_21,12.504368200818124,32.46885513913813,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.650333404541016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.50968391131691,32.468960465588935,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.741783142089844,0,11.527706146240234,15.2
PLACEHOLDER,PLACEHOLDER_24,12.520315415367783,32.469170446053525,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.34394073486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.504492564316688,32.46434885813077,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.529115676879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.50980801058871,32.46445416639336,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.85610580444336,0,0.46684545278549194,15.2
PLACEHOLDER,PLACEHOLDER_29,12.51512348455914,32.46455925055027,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.520438986169113,32.46466411059752,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.998994827270508,0,1.9883569478988647,15.2
PLACEHOLDER,PLACEHOLDER_31,12.525754515359742,32.46476874653109,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.563260078430176,15.2
PLACEHOLDER,PLACEHOLDER_32,12.499301745705466,32.45973705932966,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.378089904785156,0,5.755023002624512,15.2
PLACEHOLDER,PLACEHOLDER_35,12.515247291958985,32.460052929554095,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.52056252938978,32.46015777149221,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
