Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_8,12.498803179171773,32.477762103137465,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.514751896499828,32.47807819163115,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.450618743896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.520068191000641,32.478183106016346,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.7291918992996216,15.2
PLACEHOLDER,PLACEHOLDER_13,12.525384513098995,32.47828779617188,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.48615264892578,0,0.976789116859436,15.2
PLACEHOLDER,PLACEHOLDER_16,12.509559784341048,32.473466761131355,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.525507874717048,32.47378144993971,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.451038360595703,0,6.722162246704102,15.2
PLACEHOLDER,PLACEHOLDER_20,12.499052518082289,32.46874958854698,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.432058334350586,15.2
PLACEHOLDER,PLACEHOLDER_24,12.520315415367783,32.469170446053525,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.525631208802093,32.469275100059335,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.89643096923828,0,7.376805782318115,15.2
PLACEHOLDER,PLACEHOLDER_30,12.520438986169113,32.46466411059752,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.986209869384766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.525754515359742,32.46476874653109,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.45097732543945,0,8.50886344909668,15.2
PLACEHOLDER,PLACEHOLDER_32,12.499301745705466,32.45973705932966,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.515247291958985,32.460052929554095,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.794288635253906,0,4.807982444763184,15.2
PLACEHOLDER,PLACEHOLDER_36,12.52056252938978,32.46015777149221,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.891258239746094,0,7.96951961517334,15.2
PLACEHOLDER,PLACEHOLDER_37,12.525877794395612,32.46026238935534,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.4154582023620605,15.2
