Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.222478676438056,31.36194419548585,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.196356738803901,31.35686669755714,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.13178253173828,0,1.0295627117156982,15.2
PLACEHOLDER,PLACEHOLDER_3,12.20685845440967,31.35709592360479,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.222611252075684,31.3574381537737,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.196490533655732,31.352360752769314,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.493751525878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.201741126689427,31.352475452855714,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.212242402609911,31.352704209593448,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.04327392578125,0,4.584850311279297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.217493085384808,31.352818266236238,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.222743797961549,31.352932108389282,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.203135013580322,15.2
PLACEHOLDER,PLACEHOLDER_13,12.196624298481941,31.34785480430027,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.09370422363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.201874641790189,31.34796948419379,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.207125015062203,31.3480839496481,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.645740509033203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.217625851273803,31.34831223722198,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.365476608276367,0,0.757874608039856,15.2
PLACEHOLDER,PLACEHOLDER_18,12.222876314101518,31.348426059333008,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.060775756835938,15.2
PLACEHOLDER,PLACEHOLDER_21,12.207258250523772,31.343577957153926,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.16604232788086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.217758587366832,31.343806204534367,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.63579559326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.22300880050146,31.34392000660525,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.16240310668945,0,8.482475280761719,15.2
PLACEHOLDER,PLACEHOLDER_26,12.20214158210632,31.338957535833423,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.566837310791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.202275007333506,31.334451556135757,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.578165054321289,15.2
PLACEHOLDER,PLACEHOLDER_34,12.212774286050614,31.334680151805603,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.82560729980469,0,1.7426987886428833,15.2
