Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.700834872208143,25.1582664610401,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,35.123695373535156,0,1.924064040184021,15.2
PLACEHOLDER,PLACEHOLDER_3,12.68109122042877,25.15344535967253,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.524266242980957,15.2
PLACEHOLDER,PLACEHOLDER_4,12.686048253429577,25.15352293358044,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.895978927612305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.676219700743047,25.148855896052773,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.488597869873047,0,6.154294967651367,15.2
PLACEHOLDER,PLACEHOLDER_10,12.686133382228926,25.149011177898192,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.691090253797459,25.149088570333156,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.696047145857918,25.149165797106026,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.406076431274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.701004058366443,25.14924285821414,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.676305172851706,25.144344169011415,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.796212673187256,15.2
PLACEHOLDER,PLACEHOLDER_16,12.686218490492495,25.14449941919824,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.66633987426758,0,6.951625823974609,15.2
PLACEHOLDER,PLACEHOLDER_18,12.696131890263189,25.14465400688249,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.818729400634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.701088620837634,25.144731052279443,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.676390624340197,25.13983243895052,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.993778228759766,15.2
PLACEHOLDER,PLACEHOLDER_21,12.681347090995384,25.139910131010364,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.428470611572266,0,10.354209899902344,15.2
PLACEHOLDER,PLACEHOLDER_22,12.686303578223585,25.139987657480997,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.78270721435547,0,5.434237480163574,15.2
PLACEHOLDER,PLACEHOLDER_23,12.691260085980963,25.140065018359742,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.36469268798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.676476055211838,25.13532070587052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.73773956298828,0,5.301064491271973,15.2
PLACEHOLDER,PLACEHOLDER_28,12.6863886454255,25.135475892746918,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.092637062072754,15.2
PLACEHOLDER,PLACEHOLDER_29,12.691344971343064,25.13555323784924,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.69053649902344,0,9.089136123657227,15.2
PLACEHOLDER,PLACEHOLDER_30,12.696301317742671,25.13563041739075,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.91288757324219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.701257684580492,25.13570743136876,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.607574462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.676561465469938,25.130808969771845,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.31513595581055,0,6.042919635772705,15.2
PLACEHOLDER,PLACEHOLDER_36,12.696386000823454,25.13111861812342,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.876108169555664,0,2.245269298553467,15.2
PLACEHOLDER,PLACEHOLDER_37,12.701342185858715,25.131195616393637,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.43781089782715,0,4.631376266479492,15.2
