Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.552724956530946,32.31289662767936,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.323505878448486,15.2
PLACEHOLDER,PLACEHOLDER_8,12.547539693890464,32.30828702025676,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.5501490831375122,15.2
PLACEHOLDER,PLACEHOLDER_14,12.547661153539002,32.3037804772069,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.19850158691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.5582736306722,32.30398631908053,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.289127349853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56357990978635,32.304088905884484,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.72186279296875,0,0.014577627182006836,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54247665025927,32.29917069334639,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.38805389404297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.558394538969104,32.29947973675587,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.623126983642578,15.2
PLACEHOLDER,PLACEHOLDER_23,12.563700555963774,32.299582305794864,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.85825538635254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.569006599906718,32.299684652111964,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.940271377563477,0,1.95798921585083,15.2
PLACEHOLDER,PLACEHOLDER_26,12.547903991454165,32.29476738021962,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.685503005981445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.553209692326877,32.29487037685046,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.27733039855957,0,1.0513865947723389,15.2
PLACEHOLDER,PLACEHOLDER_29,12.563821175192926,32.29507570208148,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.677242279052734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.542719957963332,32.29015762485747,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.553330808612905,32.29036380507519,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.232147216796875,0,1.842041254043579,15.2
PLACEHOLDER,PLACEHOLDER_34,12.558636274548203,32.29046656123041,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.650001525878906,0,3.5522146224975586,15.2
PLACEHOLDER,PLACEHOLDER_35,12.563941767479271,32.290569094744676,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.933359146118164,0,7.833221912384033,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569247287347679,32.29067140561409,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.89759635925293,0,1.6162004470825195,15.2
