Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.568524902303299,32.31771110164026,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,34.47880935668945,0,6.300230026245117,15.2
PLACEHOLDER,PLACEHOLDER_5,12.563338536564789,32.313102095191006,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.062850952148438,0,1.5641705989837646,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55284618108869,32.30839007041366,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.558152695363086,32.30849289777935,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.80256462097168,0,1.5616483688354492,15.2
PLACEHOLDER,PLACEHOLDER_13,12.542354955636874,32.303677222145,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.259185791015625,0,7.685661315917969,15.2
PLACEHOLDER,PLACEHOLDER_14,12.547661153539002,32.3037804772069,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.835213661193848,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56357990978635,32.304088905884484,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.449512481689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54247665025927,32.29917069334639,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.610107421875,0,5.864961624145508,15.2
PLACEHOLDER,PLACEHOLDER_20,12.547782586058398,32.299273930527725,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.25940704345703,0,7.483565330505371,15.2
PLACEHOLDER,PLACEHOLDER_21,12.553088548981162,32.299376944998855,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.364532947540283,15.2
PLACEHOLDER,PLACEHOLDER_23,12.563700555963774,32.299582305794864,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.987409591674805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.569006599906718,32.299684652111964,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.91828155517578,0,5.9464111328125,15.2
PLACEHOLDER,PLACEHOLDER_27,12.553209692326877,32.29487037685046,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.6752748489379883,15.2
PLACEHOLDER,PLACEHOLDER_30,12.569126957069379,32.29517803067389,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.779067993164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.542719957963332,32.29015762485747,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.54647445678711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.548025369731805,32.29026082628291,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.558636274548203,32.29046656123041,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.83866500854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569247287347679,32.29067140561409,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.458028793334961,15.2
