Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.568524902303299,32.31771110164026,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,37.818416595458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.542111484823772,32.31269026884881,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.552724956530946,32.31289662767936,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,11.643260955810547,15.2
PLACEHOLDER,PLACEHOLDER_4,12.558031733036279,32.312999472852,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.928028106689453,0,0.6918075084686279,15.2
PLACEHOLDER,PLACEHOLDER_5,12.563338536564789,32.313102095191006,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.542233233826883,32.30818374731258,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.874370574951172,0,10.841901779174805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.547539693890464,32.30828702025676,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.600555419921875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55284618108869,32.30839007041366,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,6.8734660148620605,15.2
PLACEHOLDER,PLACEHOLDER_11,12.563459236655177,32.30859550234998,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.542354955636874,32.303677222145,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.552967378570264,32.30388350952004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.324761390686035,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56357990978635,32.304088905884484,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.283773422241211,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54247665025927,32.29917069334639,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.16512680053711,0,5.596097946166992,15.2
PLACEHOLDER,PLACEHOLDER_23,12.563700555963774,32.299582305794864,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.776158332824707,15.2
PLACEHOLDER,PLACEHOLDER_26,12.547903991454165,32.29476738021962,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.553209692326877,32.29487037685046,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.32156145572662354,15.2
PLACEHOLDER,PLACEHOLDER_29,12.563821175192926,32.29507570208148,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.764434814453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.542719957963332,32.29015762485747,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.34946060180664,0,0.1914353370666504,15.2
PLACEHOLDER,PLACEHOLDER_33,12.553330808612905,32.29036380507519,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.9019718170166,0,6.827480792999268,15.2
PLACEHOLDER,PLACEHOLDER_35,12.563941767479271,32.290569094744676,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569247287347679,32.29067140561409,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
