Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.94506426717087,31.98483987384831,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.607280731201172,15.2
PLACEHOLDER,PLACEHOLDER_5,12.955642753106643,31.985010791283365,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.72631072998047,0,3.2941296100616455,15.2
PLACEHOLDER,PLACEHOLDER_10,12.950453756059353,31.980417419351838,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.819753646850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.955742751965918,31.98050275308664,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.92939926490316,31.975565915490208,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.934687912522325,31.97565211497791,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,11.654217720031738,15.2
PLACEHOLDER,PLACEHOLDER_15,12.945265275511046,31.97582385350236,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.950553990765174,31.975909392532618,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,44.252342224121094,0,6.2361955642700195,15.2
PLACEHOLDER,PLACEHOLDER_17,12.955842728448857,31.975994711403928,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.6799018383026123,15.2
PLACEHOLDER,PLACEHOLDER_19,12.934788899266973,31.97114412948775,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.3646765351295471,15.2
PLACEHOLDER,PLACEHOLDER_22,12.950654203041436,31.971401362226306,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.259921073913574,15.2
PLACEHOLDER,PLACEHOLDER_23,12.955942682559956,31.97148666623555,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.206555366516113,15.2
PLACEHOLDER,PLACEHOLDER_28,12.950754392892653,31.966893328433223,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.180675506591797,0,5.831923484802246,15.2
PLACEHOLDER,PLACEHOLDER_29,12.956042614303717,31.966978617581812,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.934990804966342,31.962128148034573,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.950854560323336,31.962385291153687,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.7760124206543,0,0.0,15.2
