Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.421264835417082,32.07987902923385,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.9681878089904785,15.2
PLACEHOLDER,PLACEHOLDER_1,12.426557570838769,32.07998670788448,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.43197640301255,32.07558786033186,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.43726893575086,32.075695078806824,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.447854085554694,32.075908853545386,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.119956970214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.437394716999949,32.07118875107977,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.599515914916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44268701879382,32.07129573021948,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.447979348652549,32.071402488657704,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.70734214782715,0,0.364804744720459,15.2
PLACEHOLDER,PLACEHOLDER_18,12.421644510722938,32.06636021413817,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.840755462646484,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426936468977383,32.066467836645444,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.437520470126355,32.06668241970284,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.358787536621094,0,6.413555145263672,15.2
PLACEHOLDER,PLACEHOLDER_22,12.442812512905263,32.06678938024486,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.738525390625,0,6.224257469177246,15.2
PLACEHOLDER,PLACEHOLDER_25,12.427062711884075,32.061961538925786,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.437646195135748,32.06217608467641,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.32761001586914,0,9.748838424682617,15.2
PLACEHOLDER,PLACEHOLDER_28,12.442937978957504,32.06228302662254,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.909448623657227,0,6.333670616149902,15.2
PLACEHOLDER,PLACEHOLDER_29,12.448229790832809,32.062389747943804,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.421897486131826,32.05734765246606,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.5874032974243164,15.2
