Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.431850334510164,32.08009416576911,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,43.79877471923828,0,11.070331573486328,15.2
PLACEHOLDER,PLACEHOLDER_3,12.437143126373423,32.08020140288367,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.117923736572266,0,0.5189621448516846,15.2
PLACEHOLDER,PLACEHOLDER_4,12.442435946370702,32.08030841922411,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.086524963378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.447728794444158,32.080415214786406,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.027719497680664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.421391422152308,32.07537276119077,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.92954444885254,0,0.8693596124649048,15.2
PLACEHOLDER,PLACEHOLDER_10,12.442561496617518,32.07580207654602,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.335813522338867,15.2
PLACEHOLDER,PLACEHOLDER_13,12.426810197838064,32.07097413071202,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.515068054199219,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44268701879382,32.07129573021948,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.310408353805542,15.2
PLACEHOLDER,PLACEHOLDER_17,12.447979348652549,32.071402488657704,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.426936468977383,32.066467836645444,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.230435371398926,15.2
PLACEHOLDER,PLACEHOLDER_21,12.437520470126355,32.06668241970284,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.575637817382812,0,5.193914413452148,15.2
PLACEHOLDER,PLACEHOLDER_26,12.432354439425339,32.06206892210948,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,6.848701000213623,15.2
PLACEHOLDER,PLACEHOLDER_28,12.442937978957504,32.06228302662254,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.9545178413391113,15.2
PLACEHOLDER,PLACEHOLDER_29,12.448229790832809,32.062389747943804,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.15160369873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.427188926563824,32.057455237553405,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.757174491882324,15.2
PLACEHOLDER,PLACEHOLDER_33,12.437771892033796,32.05766974600085,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.73006820678711,0,0.0,15.2
