Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.801213555032124,32.2692236088844,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,32.40913772583008,0,3.068044424057007,15.2
PLACEHOLDER,PLACEHOLDER_2,12.774798127669717,32.264251537066265,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.4259138107299805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.785407720727203,32.26443807978427,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.226726531982422,15.2
PLACEHOLDER,PLACEHOLDER_6,12.79601741167173,32.264623732339324,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.972593307495117,0,2.5672593116760254,15.2
PLACEHOLDER,PLACEHOLDER_8,12.806627200035885,32.26480849470328,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.785517220443406,32.25993074035539,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.43027687072754,0,1.7642879486083984,15.2
PLACEHOLDER,PLACEHOLDER_11,12.790821791934205,32.26002366179767,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.52022361755371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.796126387833386,32.26011636073422,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.818065643310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.780322410380235,32.25533026957405,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.78562669569281,32.25542339737418,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.806844080977461,32.255793683902844,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.44013214111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.780432122820825,32.250822939183685,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.82875061035156,0,2.290982246398926,15.2
PLACEHOLDER,PLACEHOLDER_22,12.785736146480376,32.25091605084103,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.791040194596805,32.25100894007323,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.52640151977539,0,1.885071039199829,15.2
PLACEHOLDER,PLACEHOLDER_31,12.801757005483829,32.24668665297078,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.087006092071533,15.2
PLACEHOLDER,PLACEHOLDER_35,12.791258499665446,32.24199420414844,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.77553176879883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.801865622724131,32.24217925114678,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.2738151550293,0,3.249884605407715,15.2
PLACEHOLDER,PLACEHOLDER_38,12.807169220690454,32.24227144110978,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.04233932495117,0,0.0,15.2
