Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_9,12.630735476155191,24.14800464805134,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.65639877319336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.635652790072598,24.14808094419199,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.9844348430633545,15.2
PLACEHOLDER,PLACEHOLDER_15,12.630818698507447,24.14349246840782,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.14154052734375,0,8.803938865661621,15.2
PLACEHOLDER,PLACEHOLDER_20,12.625984951560692,24.138903863624815,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.635818869693674,24.139056549899273,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.826770782470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.640735859405899,24.13913265583652,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.238616943359375,0,5.025425910949707,15.2
PLACEHOLDER,PLACEHOLDER_24,12.645652869492183,24.13920860363697,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.36178970336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.6505698999102,24.139284393298013,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.779145240783691,15.2
PLACEHOLDER,PLACEHOLDER_26,12.626068305236494,24.134391694174994,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.514120578765869,15.2
PLACEHOLDER,PLACEHOLDER_27,12.630985081829506,24.134468100311825,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.072208404541016,15.2
PLACEHOLDER,PLACEHOLDER_29,12.640818696339828,24.134620438287815,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.7171459197998047,15.2
PLACEHOLDER,PLACEHOLDER_31,12.650652392333768,24.1347721438495,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.93037223815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.645818178524243,24.130184133674224,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
