Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.450705706989524,25.94428793538966,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.84437561035156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.465672218429074,25.944550739912795,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.277494430541992,0,2.705930233001709,15.2
PLACEHOLDER,PLACEHOLDER_4,12.470661101619282,25.944637998313816,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.43995094299316406,15.2
PLACEHOLDER,PLACEHOLDER_6,12.450802871478299,25.93977745666254,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.43498992919922,0,9.950733184814453,15.2
PLACEHOLDER,PLACEHOLDER_9,12.465768813973353,25.940040208817116,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.000770568847656,0,2.733187675476074,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455888447679822,25.935354712866374,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.721294403076172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.460876905590107,25.935442279464024,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,6.589694976806641,15.2
PLACEHOLDER,PLACEHOLDER_16,12.470853890453375,25.935616898204238,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.818397521972656,0,7.395453453063965,15.2
PLACEHOLDER,PLACEHOLDER_17,12.475842417316217,25.935703950340702,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.731353759765625,0,1.622770071029663,15.2
PLACEHOLDER,PLACEHOLDER_21,12.465961936101754,25.931019137194884,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.49747085571289,0,1.3653713464736938,15.2
PLACEHOLDER,PLACEHOLDER_24,12.451094226220631,25.926246001597075,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.00492477416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.466058462693477,25.92650859666921,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.47603473530006,25.926682802961952,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.451191298239488,25.92173551028201,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.960951805114746,15.2
PLACEHOLDER,PLACEHOLDER_32,12.461167053919388,25.921910710141916,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.2880859375,0,1.654409646987915,15.2
PLACEHOLDER,PLACEHOLDER_35,12.476130859960378,25.922172224562527,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.23672866821289,15.2
