Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.371463092611734,28.59915093880138,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.799514770507812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.346034418460565,28.59414475643418,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,30.762296676635742,0,0.5411213636398315,15.2
PLACEHOLDER,PLACEHOLDER_4,12.356250710230949,28.594344410920158,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.0219931602478027,15.2
PLACEHOLDER,PLACEHOLDER_5,12.361358895036327,28.594443950073916,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.69363021850586,0,3.8918659687042236,15.2
PLACEHOLDER,PLACEHOLDER_6,12.366467105721991,28.594543297163394,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.2998404502868652,15.2
PLACEHOLDER,PLACEHOLDER_7,12.371575342238057,28.594642452185024,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.693113327026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.346147729701613,28.58963635916254,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.00666046142578,0,6.491966247558594,15.2
PLACEHOLDER,PLACEHOLDER_10,12.351255645127122,28.589736263813126,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.361471553854289,28.589935497046703,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.18104553222656,0,2.342022657394409,15.2
PLACEHOLDER,PLACEHOLDER_13,12.36657954705621,28.59003482562251,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.710738182067871,15.2
PLACEHOLDER,PLACEHOLDER_15,12.376795610887367,28.590232906674256,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.721343994140625,0,2.4125046730041504,15.2
PLACEHOLDER,PLACEHOLDER_16,12.351368712923163,28.58522784451233,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.88996124267578,0,0.12413978576660156,15.2
PLACEHOLDER,PLACEHOLDER_20,12.371799764153812,28.585625468745366,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.046823501586914,0,0.7091429829597473,15.2
PLACEHOLDER,PLACEHOLDER_22,12.351481754748562,28.580719421803742,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.184906005859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.35658926135028,28.58081909726725,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.170004367828369,15.2
PLACEHOLDER,PLACEHOLDER_25,12.36680435225214,28.581017872330396,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.836421966552734,0,6.248900413513184,15.2
PLACEHOLDER,PLACEHOLDER_26,12.371911936452573,28.581116971922878,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.43885040283203,0,7.585188388824463,15.2
PLACEHOLDER,PLACEHOLDER_27,12.377019546419533,28.581215879551202,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.800256729125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.356702059884952,28.576310652570722,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.360488891601562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.361809375073292,28.576410117535996,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.631256103515625,0,8.166858673095703,15.2
PLACEHOLDER,PLACEHOLDER_31,12.366916716123193,28.576509390580004,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.15982437133789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.372024082984808,28.576608471699178,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.43478775024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.35681483250822,28.571802204468764,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.233535766601562,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.367029054182533,28.572000905427267,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.794675827026367,15.2
PLACEHOLDER,PLACEHOLDER_38,12.372136203755176,28.57209996807466,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.457473754882812,0,0.0,15.2
