Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.26950575303605,29.504592137006547,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.2610976696014404,15.2
PLACEHOLDER,PLACEHOLDER_1,12.274658614810873,29.50469791091637,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.279811504081737,29.504803485516742,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.59056282043457,0,4.167407512664795,15.2
PLACEHOLDER,PLACEHOLDER_5,12.295270336353148,29.505119013422764,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.6355297565460205,15.2
PLACEHOLDER,PLACEHOLDER_6,12.2696267709502,29.50008463484093,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.10992431640625,0,2.5475668907165527,15.2
PLACEHOLDER,PLACEHOLDER_7,12.274779405035613,29.50019038943327,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.18733596801758,0,10.212072372436523,15.2
PLACEHOLDER,PLACEHOLDER_11,12.29539021576911,29.50061141503333,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.66818618774414,0,0.5179769396781921,15.2
PLACEHOLDER,PLACEHOLDER_16,12.290357551820508,29.495998874836232,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.255590438842773,0,1.9694786071777344,15.2
PLACEHOLDER,PLACEHOLDER_18,12.2698687241557,29.491069619981893,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.820493698120117,0,3.876674175262451,15.2
PLACEHOLDER,PLACEHOLDER_19,12.275020903017461,29.49117533594427,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.256502151489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.285325343131307,29.49138617026403,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.215470314025879,15.2
PLACEHOLDER,PLACEHOLDER_22,12.290477604279962,29.49149128861375,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.62178039550781,0,8.637495040893555,15.2
PLACEHOLDER,PLACEHOLDER_23,12.295629892754159,29.491596207751584,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.98678970336914,0,1.895084023475647,15.2
PLACEHOLDER,PLACEHOLDER_24,12.269989659457305,29.486562107289284,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.29800796508789,0,1.0834150314331055,15.2
PLACEHOLDER,PLACEHOLDER_28,12.290597629413881,29.48698369888933,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.8990745544433594,15.2
PLACEHOLDER,PLACEHOLDER_29,12.295749690333407,29.487088598860087,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.437034606933594,0,7.978538513183594,15.2
PLACEHOLDER,PLACEHOLDER_30,12.270110567231654,29.482054591088495,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.280414042392001,29.482265746638955,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.096296310424805,0,9.295825004577637,15.2
