Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.766045274248395,32.29656337661683,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.30970573425293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.771351907985652,32.29665721003427,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.76084952106625,32.291962079561806,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.766155867917938,32.292056119493,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.095797538757324,15.2
PLACEHOLDER,PLACEHOLDER_8,12.745042246730963,32.28717142790942,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.004059076309204,15.2
PLACEHOLDER,PLACEHOLDER_9,12.750348257010168,32.28726611971499,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.1106157302856445,15.2
PLACEHOLDER,PLACEHOLDER_11,12.760960352143258,32.287454835168376,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.771572546319392,32.28764265972088,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.919824600219727,0,3.658284902572632,15.2
PLACEHOLDER,PLACEHOLDER_18,12.766376981140144,32.28304159456522,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,11.273604393005371,15.2
PLACEHOLDER,PLACEHOLDER_20,12.745265406709635,32.278157026630446,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.28974914550781,0,6.525562763214111,15.2
PLACEHOLDER,PLACEHOLDER_23,12.761181940020007,32.278440335697645,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.448851585388184,15.2
PLACEHOLDER,PLACEHOLDER_24,12.766487500702837,32.2785343267619,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.940765380859375,0,1.9475114345550537,15.2
PLACEHOLDER,PLACEHOLDER_28,12.755987422832021,32.27383888323299,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,44.68090057373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.761292696829797,32.27393308062099,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.205772399902344,0,8.084159851074219,15.2
PLACEHOLDER,PLACEHOLDER_30,12.76659799557327,32.274027055399415,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.0795302391052246,15.2
