Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.389689422181402,32.79204066291985,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.395023797195014,32.79215179995662,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,35.58840560913086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.400358201508524,32.79226271012972,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.004930853843689,15.2
PLACEHOLDER,PLACEHOLDER_8,12.379152994988853,32.78731210104462,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.526769638061523,15.2
PLACEHOLDER,PLACEHOLDER_9,12.384487042843405,32.787423672629885,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.918855905532837,15.2
PLACEHOLDER,PLACEHOLDER_10,12.389821120111241,32.78753501739886,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.148630142211914,0,10.360944747924805,15.2
PLACEHOLDER,PLACEHOLDER_14,12.37928520021197,32.78280649009688,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.13833236694336,0,10.770347595214844,15.2
PLACEHOLDER,PLACEHOLDER_17,12.395286626976425,32.783140467023614,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.262046813964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.400620494553179,32.78325133909982,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,7.317404747009277,15.2
PLACEHOLDER,PLACEHOLDER_19,12.405954391358074,32.78336198438596,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.384750887241616,32.77841240868805,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.550968170166016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.395417997932357,32.7786347949858,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.014190673828125,0,2.136087417602539,15.2
PLACEHOLDER,PLACEHOLDER_24,12.400751597230288,32.77874564801638,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.711416244506836,0,5.61798095703125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.406085225750342,32.77885627429581,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.54961395263672,0,1.0557340383529663,15.2
PLACEHOLDER,PLACEHOLDER_28,12.390216037803473,32.774018058539376,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.395549339606477,32.77412911923426,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.327102661132812,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.38501461403511,32.769401129876236,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.704526901245117,0,7.872682571411133,15.2
PLACEHOLDER,PLACEHOLDER_34,12.390347618355248,32.769512398155236,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.16510009765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.401013714924138,32.769734254714336,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.574766159057617,0,4.095120906829834,15.2
PLACEHOLDER,PLACEHOLDER_37,12.406346807053568,32.769844842985975,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.05906295776367,0,0.2093118131160736,15.2
