Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.405561713146609,32.796879092393,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,39.78062438964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.389689422181402,32.79204066291985,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.395023797195014,32.79215179995662,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.1612403392791748,15.2
PLACEHOLDER,PLACEHOLDER_8,12.379152994988853,32.78731210104462,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.14253616333008,0,0.7499337196350098,15.2
PLACEHOLDER,PLACEHOLDER_9,12.384487042843405,32.787423672629885,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.030115127563477,15.2
PLACEHOLDER,PLACEHOLDER_11,12.395155226732653,32.787646135347345,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.7081555128097534,15.2
PLACEHOLDER,PLACEHOLDER_12,12.40048936264793,32.78775702647105,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.316349029541016,0,8.793728828430176,15.2
PLACEHOLDER,PLACEHOLDER_14,12.37928520021197,32.78280649009688,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.384618979746126,32.78291804251789,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.302525520324707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.395286626976425,32.783140467023614,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.77201461791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.379417375968169,32.778300875429395,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,35.87188720703125,0,9.286275863647461,15.2
PLACEHOLDER,PLACEHOLDER_22,12.39008442791624,32.778523715208266,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,11.120737075805664,15.2
PLACEHOLDER,PLACEHOLDER_23,12.395417997932357,32.7786347949858,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.3852803707122803,15.2
PLACEHOLDER,PLACEHOLDER_24,12.400751597230288,32.77874564801638,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.568998336791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.390216037803473,32.774018058539376,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.98893737792969,0,9.481081008911133,15.2
PLACEHOLDER,PLACEHOLDER_29,12.395549339606477,32.77412911923426,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.400882670685268,32.774239953221105,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.406216030980174,32.7743505604957,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.38501461403511,32.769401129876236,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.28293049335479736,15.2
PLACEHOLDER,PLACEHOLDER_37,12.406346807053568,32.769844842985975,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
