Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54473148488781,25.862433719174827,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,31.657072067260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.554702969838504,25.862602122660952,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,42.52952194213867,0,2.501889228820801,15.2
PLACEHOLDER,PLACEHOLDER_3,12.55968874553862,25.862686067941322,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.974857330322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.569660363163543,25.862853445562035,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.51326370239258,0,0.24938160181045532,15.2
PLACEHOLDER,PLACEHOLDER_7,12.549810271096097,25.858007135074846,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.475345611572266,0,4.626595497131348,15.2
PLACEHOLDER,PLACEHOLDER_9,12.559781422589133,25.858175163043576,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.56975266242714,25.858342507232685,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.521821975708008,15.2
PLACEHOLDER,PLACEHOLDER_13,12.549903303742784,25.853496260630358,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.020938873291016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.559874077553403,25.853664255033443,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.488956451416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56984493969442,25.853831565793403,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.046924591064453,0,7.859732151031494,15.2
PLACEHOLDER,PLACEHOLDER_19,12.549996314216962,25.848985383071437,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.17477035522461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55996671043507,25.84915334391135,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.018880367279053,15.2
PLACEHOLDER,PLACEHOLDER_22,12.564951941685036,25.849237068017782,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.9296555519104,15.2
PLACEHOLDER,PLACEHOLDER_23,12.569937194969013,25.84932062124463,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.262923717498779,15.2
PLACEHOLDER,PLACEHOLDER_25,12.550089302522284,25.844474502398498,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.78768539428711,0,1.8889635801315308,15.2
PLACEHOLDER,PLACEHOLDER_27,12.560059321237778,25.84464242967772,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.79563903808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.565044363730973,25.844726137054987,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.38283348083496,0,4.243902206420898,15.2
PLACEHOLDER,PLACEHOLDER_30,12.575014514763556,25.8448930392702,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.015329360961914,0,3.1657872200012207,15.2
PLACEHOLDER,PLACEHOLDER_31,12.55018226866241,25.83996361861199,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,10.332765579223633,15.2
PLACEHOLDER,PLACEHOLDER_32,12.555167078255481,25.84004765087524,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.953216552734375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575106537344567,25.840382071844026,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.18593406677246,0,4.551196098327637,15.2
