Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.286919738098888,32.731247865320405,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.292250043901369,32.73136319010914,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.51457977294922,0,1.451209306716919,15.2
PLACEHOLDER,PLACEHOLDER_4,12.297580380092546,32.731478288624295,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.28172629110141,32.72662702181805,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,34.626380920410156,0,3.5509424209594727,15.2
PLACEHOLDER,PLACEHOLDER_8,12.287056298965128,32.726742553011675,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.7275390625,0,6.212369441986084,15.2
PLACEHOLDER,PLACEHOLDER_10,12.297716405958942,32.72697293670349,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.650388717651367,0,3.7716774940490723,15.2
PLACEHOLDER,PLACEHOLDER_11,12.303046504970016,32.72708778919291,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.203866958618164,0,4.0652594566345215,15.2
PLACEHOLDER,PLACEHOLDER_15,12.292522600257795,32.72235252209344,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.179668426513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.297852401502395,32.72246758103732,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.303182233063707,32.72258241378091,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.292658832868568,32.71784718246501,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.160552978515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.292795035109368,32.713341839089985,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.904747009277344,0,7.136886119842529,15.2
PLACEHOLDER,PLACEHOLDER_28,12.29812430164539,32.71345685847037,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.696707844734192,15.2
PLACEHOLDER,PLACEHOLDER_29,12.303453598485671,32.71357165172818,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.707427978515625,15.2
PLACEHOLDER,PLACEHOLDER_30,12.308782925570737,32.713686218858996,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.268765449523926,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282273299576502,32.7086058145319,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.6974034309387207,15.2
PLACEHOLDER,PLACEHOLDER_32,12.287602238072987,32.708721266287846,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.4392290115356445,15.2
PLACEHOLDER,PLACEHOLDER_34,12.298260206257382,32.70895149157035,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.23795700073242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.303589235826369,32.709066265088154,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.5841302871704102,15.2
