Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.419835753258825,32.76471339923515,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.414633219990707,32.760097646254735,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.135896682739258,0,6.964813232421875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.419965795097392,32.76020762623859,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,35.27470397949219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.425298399192224,32.76031737961995,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,35.16357421875,0,6.1700897216796875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430631032215564,32.76042690639462,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.097572326660156,0,5.8072004318237305,15.2
PLACEHOLDER,PLACEHOLDER_12,12.435963694107764,32.76053620655843,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.66507911682129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.441296384809176,32.76064528010719,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.414763500830675,32.755591888454106,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,29.133535385131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.420095807947808,32.75570184953823,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.92585754394531,0,6.980571269989014,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42542814404713,32.75581158405875,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.683067321777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.430760509069007,32.75592109201148,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.133869171142578,0,6.42512321472168,15.2
PLACEHOLDER,PLACEHOLDER_20,12.414893752628826,32.751086126948124,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.203553199768066,15.2
PLACEHOLDER,PLACEHOLDER_24,12.436222082996562,32.75152453652818,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.408855438232422,0,7.586272239685059,15.2
PLACEHOLDER,PLACEHOLDER_26,12.415023975391128,32.74658036173721,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.54038429260254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425687546995212,32.7467999818319,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.28776216506958,15.2
PLACEHOLDER,PLACEHOLDER_30,12.436351234241952,32.74701869596657,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.3933611512184143,15.2
PLACEHOLDER,PLACEHOLDER_31,12.441683121082296,32.74712771328846,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,29.658546447753906,0,1.368544340133667,15.2
PLACEHOLDER,PLACEHOLDER_32,12.415154169123555,32.742074592821645,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.877197265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.42048567262976,32.742184497217785,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,32.204689025878906,0,3.6384830474853516,15.2
PLACEHOLDER,PLACEHOLDER_34,12.425817205100284,32.74229417516696,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.96887969970703,0,1.556357502937317,15.2
PLACEHOLDER,PLACEHOLDER_37,12.441811975701793,32.74262185029106,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.531652450561523,15.2
