Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.43570518998211,32.7695478617957,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.135227203369141,15.2
PLACEHOLDER,PLACEHOLDER_4,12.425168625408816,32.764823171479186,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.056671142578125,15.2
PLACEHOLDER,PLACEHOLDER_5,12.430501526493261,32.76493271707766,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.430015563964844,0,6.803650856018066,15.2
PLACEHOLDER,PLACEHOLDER_6,12.435834456452508,32.76504203602636,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.204440116882324,15.2
PLACEHOLDER,PLACEHOLDER_7,12.441167415226893,32.76515112832111,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.106039047241211,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430631032215564,32.76042690639462,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,11.963436126708984,15.2
PLACEHOLDER,PLACEHOLDER_14,12.414763500830675,32.755591888454106,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.651801586151123,15.2
PLACEHOLDER,PLACEHOLDER_15,12.420095807947808,32.75570184953823,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.065164566040039,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42542814404713,32.75581158405875,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.430760509069007,32.75592109201148,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.506998062133789,15.2
PLACEHOLDER,PLACEHOLDER_18,12.436092902953808,32.75603037339225,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.44906997680664,0,4.110910892486572,15.2
PLACEHOLDER,PLACEHOLDER_21,12.420225791816037,32.751196069134394,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,11.488800048828125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.425557859979476,32.75130578479594,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.318878173828125,0,4.162293434143066,15.2
PLACEHOLDER,PLACEHOLDER_24,12.436222082996562,32.75152453652818,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.2178715467453003,15.2
PLACEHOLDER,PLACEHOLDER_25,12.441554237730966,32.75163357259051,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.888938903808594,0,2.910156488418579,15.2
PLACEHOLDER,PLACEHOLDER_28,12.425687546995212,32.7467999818319,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,36.48006820678711,0,5.772180080413818,15.2
PLACEHOLDER,PLACEHOLDER_29,12.431019376193055,32.74690945214633,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.415154169123555,32.742074592821645,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.0564017295837402,15.2
PLACEHOLDER,PLACEHOLDER_34,12.425817205100284,32.74229417516696,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.18729019165039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.431148766475527,32.742403626665016,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.78165817260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.441811975701793,32.74262185029106,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
