Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.43570518998211,32.7695478617957,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,35.172607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.441038416889132,32.769656972838284,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,33.723697662353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.425168625408816,32.764823171479186,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,33.18492126464844,0,1.7221848964691162,15.2
PLACEHOLDER,PLACEHOLDER_5,12.430501526493261,32.76493271707766,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.466039657592773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.435834456452508,32.76504203602636,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.441167415226893,32.76515112832111,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.926006555557251,15.2
PLACEHOLDER,PLACEHOLDER_10,12.425298399192224,32.76031737961995,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,32.73825454711914,0,5.641658306121826,15.2
PLACEHOLDER,PLACEHOLDER_11,12.430631032215564,32.76042690639462,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.610703468322754,15.2
PLACEHOLDER,PLACEHOLDER_12,12.435963694107764,32.76053620655843,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.441296384809176,32.76064528010719,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.420095807947808,32.75570184953823,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.910182476043701,15.2
PLACEHOLDER,PLACEHOLDER_18,12.436092902953808,32.75603037339225,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.381973266601562,0,7.2857818603515625,15.2
PLACEHOLDER,PLACEHOLDER_20,12.414893752628826,32.751086126948124,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.420225791816037,32.751196069134394,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,11.878774642944336,15.2
PLACEHOLDER,PLACEHOLDER_23,12.430889957059525,32.75141527392859,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,31.09959602355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.436222082996562,32.75152453652818,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.536705017089844,0,6.130521297454834,15.2
PLACEHOLDER,PLACEHOLDER_25,12.441554237730966,32.75163357259051,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.8333142995834351,15.2
PLACEHOLDER,PLACEHOLDER_29,12.431019376193055,32.74690945214633,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.138253688812256,15.2
PLACEHOLDER,PLACEHOLDER_30,12.436351234241952,32.74701869596657,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,29.46251678466797,0,8.966054916381836,15.2
PLACEHOLDER,PLACEHOLDER_31,12.441683121082296,32.74712771328846,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,30.908430099487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.42048567262976,32.742184497217785,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.576780319213867,15.2
