Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.115069080431836,32.58540513806496,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.088610908240495,32.58028637671661,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,10.998088836669922,15.2
PLACEHOLDER,PLACEHOLDER_7,12.115213474094066,32.58090038387743,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.666666030883789,15.2
PLACEHOLDER,PLACEHOLDER_8,12.088756596390615,32.57578172452306,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.338138580322266,0,7.129769325256348,15.2
PLACEHOLDER,PLACEHOLDER_12,12.110037523094732,32.5762732952362,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.088902252050184,32.57127706851573,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.88463592529297,0,1.361426591873169,15.2
PLACEHOLDER,PLACEHOLDER_16,12.09954212011928,32.57152326105465,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.33480453491211,0,9.79006576538086,15.2
PLACEHOLDER,PLACEHOLDER_20,12.089047875225852,32.56677240869498,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.099687212874981,32.56701855880702,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.917752265930176,15.2
PLACEHOLDER,PLACEHOLDER_23,12.105006930267916,32.56714129677137,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.44866180419922,0,0.7417418360710144,15.2
PLACEHOLDER,PLACEHOLDER_24,12.110326679961078,32.567263810001705,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.948097229003906,15.2
PLACEHOLDER,PLACEHOLDER_28,12.09983227327144,32.56251385275051,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,43.0401611328125,0,9.094279289245605,15.2
PLACEHOLDER,PLACEHOLDER_29,12.105151725503477,32.5626365695615,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.9512939453125,0,6.409519672393799,15.2
PLACEHOLDER,PLACEHOLDER_30,12.110471210029138,32.56275906167716,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.132171630859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.11579072678942,32.562881329092825,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.419891357421875,0,4.945954322814941,15.2
PLACEHOLDER,PLACEHOLDER_33,12.094658146531147,32.55788622257382,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.967998504638672,0,2.9437904357910156,15.2
