Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.502421634161571,32.596863769324806,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.663287162780762,15.2
PLACEHOLDER,PLACEHOLDER_6,12.49190082907224,32.59214539529755,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.099349021911621,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497223754839682,32.59225160363687,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.502546708567388,32.59235758677781,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.513192699666737,32.5925688774485,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.25868606567383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.518515736919946,32.592674184970186,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.883708953857422,15.2
PLACEHOLDER,PLACEHOLDER_12,12.49202640725246,32.5876392456536,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.057101011276245,15.2
PLACEHOLDER,PLACEHOLDER_13,12.497349067185036,32.58774543569002,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.17142105102539,0,3.106144666671753,15.2
PLACEHOLDER,PLACEHOLDER_15,12.507994470854616,32.58795714028003,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.24323654174805,0,1.9053401947021484,15.2
PLACEHOLDER,PLACEHOLDER_16,12.513317214473211,32.58806265482557,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.161630630493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.518639985868738,32.588167944199434,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.7839304208755493,15.2
PLACEHOLDER,PLACEHOLDER_19,12.497474351575848,32.583239264077775,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.8024787902832,0,0.7194333672523499,15.2
PLACEHOLDER,PLACEHOLDER_20,12.502796773681583,32.58334521069226,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.12348556518555,0,4.570952892303467,15.2
PLACEHOLDER,PLACEHOLDER_22,12.513441701502755,32.58355642854261,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.918611526489258,0,2.5006778240203857,15.2
PLACEHOLDER,PLACEHOLDER_24,12.492277479577405,32.57862693536446,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.29073143005371,0,7.142831325531006,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49759960801784,32.57873308880047,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50824394866884,32.57894472042223,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.83220863342285,0,5.071630001068115,15.2
PLACEHOLDER,PLACEHOLDER_35,12.519012566431458,32.574649199938975,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.822357177734375,0,0.0,15.2
