Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.497098414534062,32.59675776791794,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.502421634161571,32.596863769324806,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.87136459350586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.507744881695842,32.596969545490495,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.126436233520508,0,10.485429763793945,15.2
PLACEHOLDER,PLACEHOLDER_4,12.513068157077647,32.59707509641101,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.94069480895996,0,9.587825775146484,15.2
PLACEHOLDER,PLACEHOLDER_5,12.518391460247756,32.59718042208231,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.8181724548339844,15.2
PLACEHOLDER,PLACEHOLDER_6,12.49190082907224,32.59214539529755,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.25107765197754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497223754839682,32.59225160363687,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.811267852783203,0,2.0109760761260986,15.2
PLACEHOLDER,PLACEHOLDER_8,12.502546708567388,32.59235758677781,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.2845344543457,0,4.675479888916016,15.2
PLACEHOLDER,PLACEHOLDER_9,12.507869690196145,32.59246334471637,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.5276594161987305,15.2
PLACEHOLDER,PLACEHOLDER_10,12.513192699666737,32.5925688774485,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.631325721740723,15.2
PLACEHOLDER,PLACEHOLDER_16,12.513317214473211,32.58806265482557,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.249175786972046,15.2
PLACEHOLDER,PLACEHOLDER_22,12.513441701502755,32.58355642854261,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.877331495285034,15.2
PLACEHOLDER,PLACEHOLDER_27,12.50824394866884,32.57894472042223,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,41.056617736816406,0,1.243295669555664,15.2
PLACEHOLDER,PLACEHOLDER_30,12.492402973733592,32.574120774719965,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.2596421241760254,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497724836516724,32.57422690985846,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.554396629333496,15.2
PLACEHOLDER,PLACEHOLDER_32,12.503046727237244,32.574332819953625,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.760343551635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51369059225378,32.57454396499791,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.199310302734375,0,0.0,15.2
