Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.019628752080715,26.539895173452837,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,40.02760314941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.994626084121553,26.535032607481554,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.5437943935394287,15.2
PLACEHOLDER,PLACEHOLDER_2,12.999642079483401,26.535103096393023,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.833106994628906,0,3.025491714477539,15.2
PLACEHOLDER,PLACEHOLDER_4,13.009674125555671,26.53524354534239,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.380165100097656,0,5.824252128601074,15.2
PLACEHOLDER,PLACEHOLDER_6,13.019706245118098,26.53538328911055,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.415782928466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.994704538493412,26.53052078886638,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.38867950439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.999720337938559,26.53059126395012,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.423626899719238,15.2
PLACEHOLDER,PLACEHOLDER_13,12.99478297435729,26.526008967180516,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.390993118286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,13.009829840411038,26.52621982228553,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.147668838500977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.009907670287673,26.521707956156177,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.515905380249023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.999955002545708,26.51705574820514,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.4718171954154968,15.2
PLACEHOLDER,PLACEHOLDER_35,13.01507834640396,26.51275410612084,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.091408729553223,15.2
