Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.705910857516963,24.6975433766906,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.946041107177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.720727687559336,24.69776922551873,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.14176940917969,0,0.5854777693748474,15.2
PLACEHOLDER,PLACEHOLDER_7,12.691177401934828,24.69280401958541,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.696116087194433,24.692879936026166,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.701054792648478,24.692955690207334,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.394046783447266,0,10.907578468322754,15.2
PLACEHOLDER,PLACEHOLDER_10,12.705993518253813,24.693031282126306,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.6102180480957,0,3.7411201000213623,15.2
PLACEHOLDER,PLACEHOLDER_11,12.710932263967276,24.69310671178045,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.840832710266113,15.2
PLACEHOLDER,PLACEHOLDER_13,12.720809815545966,24.6932570842839,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.1007080078125,15.2
PLACEHOLDER,PLACEHOLDER_15,12.701137610811095,24.688443608294556,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.96192932128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.70607615888253,24.68851918459073,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.32708740234375,0,11.396417617797852,15.2
PLACEHOLDER,PLACEHOLDER_17,12.711014727058917,24.688594598655605,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.706158779406296,24.684007084084303,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.711097170088754,24.684082482561,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.396839141845703,0,1.1458258628845215,15.2
PLACEHOLDER,PLACEHOLDER_25,12.72097401158642,24.684232792910635,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.5614675283432007,15.2
PLACEHOLDER,PLACEHOLDER_26,12.696365013703865,24.67934372833809,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.10821533203125,0,0.2980635166168213,15.2
PLACEHOLDER,PLACEHOLDER_31,12.721056079646559,24.679720642773056,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.166593551635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.696447948833018,24.674831653163835,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.846561431884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.701385944423073,24.674907344726336,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.46241760253906,0,7.775533676147461,15.2
PLACEHOLDER,PLACEHOLDER_34,12.70632396015168,24.674982874160687,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.71620005185203,24.675133446634504,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.87924861907959,15.2
