Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.459064757479615,27.200093596371442,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.089258193969727,0,3.4064159393310547,15.2
PLACEHOLDER,PLACEHOLDER_4,12.469151870571032,27.200276190947967,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.15051859617233276,15.2
PLACEHOLDER,PLACEHOLDER_7,12.454123734217193,27.195492331221235,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.455583572387695,0,3.3487651348114014,15.2
PLACEHOLDER,PLACEHOLDER_9,12.464210394525503,27.195675252890812,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.34361267089844,0,9.867986679077148,15.2
PLACEHOLDER,PLACEHOLDER_11,12.474297150233955,27.195857449982313,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.53215026855469,0,7.859803676605225,15.2
PLACEHOLDER,PLACEHOLDER_14,12.45926932346852,27.191074165624272,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.649575710296631,15.2
PLACEHOLDER,PLACEHOLDER_15,12.464312463102727,27.19116551827597,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.815399169921875,0,9.909042358398438,15.2
PLACEHOLDER,PLACEHOLDER_16,12.46935562658285,27.191256689818044,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.6512336730957,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.474398813861649,27.191347680247254,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.093978881835938,0,6.556639194488525,15.2
PLACEHOLDER,PLACEHOLDER_19,12.454328657297348,27.186472929252535,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.706136703491211,15.2
PLACEHOLDER,PLACEHOLDER_23,12.474500453737905,27.186837907259132,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.597651481628418,15.2
PLACEHOLDER,PLACEHOLDER_25,12.454431082930975,27.181963223380745,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.633419036865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.459473793884811,27.18205472184832,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.22294235229492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.479644876076927,27.182418905320056,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.369749069213867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.454533484632483,27.177453514251216,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.541683197021484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.459575993263545,27.1775449950756,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,42.544151306152344,0,3.240468978881836,15.2
