Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.357851315326936,32.019957788012924,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.363140335498708,32.02006793245457,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.578937530517578,0,0.5633242130279541,15.2
PLACEHOLDER,PLACEHOLDER_3,12.368429384555755,32.02017785667866,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.874937057495117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384296704461873,32.02050630800411,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.8145341873168945,15.2
PLACEHOLDER,PLACEHOLDER_8,12.363269473855324,32.01556183080724,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.813873291015625,0,0.7387860417366028,15.2
PLACEHOLDER,PLACEHOLDER_10,12.37384708419557,32.01578142082108,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.40239334106445,0,8.050007820129395,15.2
PLACEHOLDER,PLACEHOLDER_11,12.379135932540747,32.015890885548686,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.063555717468262,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384424809592415,32.01600013008459,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.48021697998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.36868711585152,32.01116561146357,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.646888732910156,0,2.8925435543060303,15.2
PLACEHOLDER,PLACEHOLDER_20,12.363527663935969,32.00654961649889,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.617233276367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.379392573318528,32.00687855673367,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.233612060546875,0,2.32838773727417,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38468093391278,32.00698776325376,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.101282119750977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.363785738545221,31.997537387508032,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.72990036010742,0,7.605803489685059,15.2
PLACEHOLDER,PLACEHOLDER_34,12.374361283632549,31.997756824707867,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,11.604206085205078,15.2
PLACEHOLDER,PLACEHOLDER_35,12.379649099316541,31.99786621325807,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.06573486328125,0,0.0,15.2
