Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.384168570676737,32.02501248225919,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,30.340782165527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384296704461873,32.02050630800411,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.72147750854492,0,4.1768107414245605,15.2
PLACEHOLDER,PLACEHOLDER_8,12.363269473855324,32.01556183080724,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,41.61412811279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.379135932540747,32.015890885548686,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.69597625732422,0,6.5638017654418945,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384424809592415,32.01600013008459,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.905754089355469,15.2
PLACEHOLDER,PLACEHOLDER_15,12.36868711585152,32.01116561146357,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.630247116088867,0,1.562026023864746,15.2
PLACEHOLDER,PLACEHOLDER_16,12.373975677186577,32.0112752772934,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.384552886074129,32.01149394850103,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.81186294555664,0,2.297159433364868,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38468093391278,32.00698776325376,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.750764846801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.363656715671615,32.002043503838586,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.54836082458496,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.37952085066212,32.002372386828256,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.75951385498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.363785738545221,31.997537387508032,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369073496689571,31.99764721612314,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.745744705200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.379649099316541,31.99786621325807,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.55013656616211,0,1.710410714149475,15.2
