Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.384168570676737,32.02501248225919,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.712066650390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.357851315326936,32.019957788012924,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.916629791259766,0,5.468478202819824,15.2
PLACEHOLDER,PLACEHOLDER_2,12.363140335498708,32.02006793245457,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.4022331237793,0,2.9255261421203613,15.2
PLACEHOLDER,PLACEHOLDER_7,12.35798071197557,32.01545170552934,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.16215705871582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.368558264614544,32.015671735905876,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.8217253088951111,15.2
PLACEHOLDER,PLACEHOLDER_12,12.384424809592415,32.01600013008459,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.36868711585152,32.01116561146357,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.06558609008789,0,8.751588821411133,15.2
PLACEHOLDER,PLACEHOLDER_16,12.373975677186577,32.0112752772934,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.891505241394043,15.2
PLACEHOLDER,PLACEHOLDER_17,12.379264267279996,32.01138472297393,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.363527663935969,32.00654961649889,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.229793548583984,15.2
PLACEHOLDER,PLACEHOLDER_21,12.368815938272485,32.0066594833521,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.450315475463867,0,2.072946786880493,15.2
PLACEHOLDER,PLACEHOLDER_23,12.379392573318528,32.00687855673367,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.527772426605225,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38468093391278,32.00698776325376,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.363656715671615,32.002043503838586,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.138639450073242,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36894473188324,32.00215335157184,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.615659713745117,15.2
PLACEHOLDER,PLACEHOLDER_30,12.384808953114128,32.00248157434317,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.51704406738281,0,4.88306999206543,15.2
PLACEHOLDER,PLACEHOLDER_32,12.363785738545221,31.997537387508032,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.751243591308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369073496689571,31.99764721612314,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.234384536743164,0,5.691507339477539,15.2
PLACEHOLDER,PLACEHOLDER_34,12.374361283632549,31.997756824707867,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.278194427490234,0,3.202996253967285,15.2
PLACEHOLDER,PLACEHOLDER_35,12.379649099316541,31.99786621325807,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,43.637451171875,0,0.0,15.2
