Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.138173167712845,32.41101744024246,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.133005017800683,32.40639167156658,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.246964454650879,15.2
PLACEHOLDER,PLACEHOLDER_8,12.138315448381489,32.40651246970858,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.10265350341797,0,4.700857162475586,15.2
PLACEHOLDER,PLACEHOLDER_10,12.14893640474856,32.40675339585955,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.8314208984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.154246930417623,32.406873523859396,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.73017501831055,0,3.37821626663208,15.2
PLACEHOLDER,PLACEHOLDER_12,12.159557487665557,32.406993428469406,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.138457697295445,32.40200749539262,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.913990020751953,0,4.32758092880249,15.2
PLACEHOLDER,PLACEHOLDER_15,12.143767896533992,32.402128049321654,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.953962326049805,0,6.493296146392822,15.2
PLACEHOLDER,PLACEHOLDER_17,12.1543883900214,32.40236848714863,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.00449752807617,0,5.132004261016846,15.2
PLACEHOLDER,PLACEHOLDER_18,12.159698684153074,32.40248837103745,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.853822708129883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.13329001000276,32.397381760901666,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.687110900878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.138599914461178,32.39750251729497,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.69948959350586,0,8.233556747436523,15.2
PLACEHOLDER,PLACEHOLDER_21,12.143909850661364,32.3976230503892,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.63130187988281,0,4.902852535247803,15.2
PLACEHOLDER,PLACEHOLDER_24,12.159839849126737,32.3979833098319,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.607261657714844,0,7.732382774353027,15.2
PLACEHOLDER,PLACEHOLDER_25,12.13343245840005,32.392876799894026,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.218164920806885,15.2
PLACEHOLDER,PLACEHOLDER_27,12.144051773105547,32.393118047677476,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.45338439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.149361478002698,32.39323833667386,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.1986198425293,0,3.7273945808410645,15.2
PLACEHOLDER,PLACEHOLDER_29,12.154671214518023,32.393358402400594,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.095977783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.138884253573798,32.388492549756144,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.999637603759766,0,0.8278062343597412,15.2
PLACEHOLDER,PLACEHOLDER_33,12.144193663872985,32.38861304118686,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.149503105842477,32.38873330939103,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.1813374757766724,15.2
PLACEHOLDER,PLACEHOLDER_35,12.154812579423714,32.3888533543641,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.182777404785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.16012208455814,32.3889731761015,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.57594680786133,0,12.0,15.2
