Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.127280900663193,32.7529336370677,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.137942674704272,32.75317777716521,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.575111389160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.116764500780542,32.748183951320115,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.29852294921875,0,4.332521438598633,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12209503950112,32.74830656617376,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.8472275733947754,15.2
PLACEHOLDER,PLACEHOLDER_13,12.111579474744973,32.74355648721271,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.15302276611328,0,10.496082305908203,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127570288150668,32.74392426855954,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.8633127212524414,15.2
PLACEHOLDER,PLACEHOLDER_20,12.117054893928106,32.73917465938718,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.910030364990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.122384897577152,32.73929723210326,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.43288040161133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.13304500170878,32.7395416988393,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.952171325683594,0,5.840555667877197,15.2
PLACEHOLDER,PLACEHOLDER_24,12.138375102072388,32.73966359284992,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.919353485107422,0,2.269251823425293,15.2
PLACEHOLDER,PLACEHOLDER_25,12.111870338110824,32.734547229861064,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.117200041962825,32.73467000769847,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.93287658691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122529778165337,32.734792559348875,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.833040237426758,0,7.518151760101318,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133189347384002,32.735036984070035,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.48108673095703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138519180281207,32.73515885713146,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
