Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.137798467979001,32.75768249765567,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.111288481685909,32.75256572929571,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.146347045898438,15.2
PLACEHOLDER,PLACEHOLDER_3,12.121950061999996,32.752811227489126,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.97685241699219,0,8.770862579345703,15.2
PLACEHOLDER,PLACEHOLDER_5,12.13261177158446,32.753055820294605,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.575950622558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.137942674704272,32.75317777716521,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.0677969455718994,15.2
PLACEHOLDER,PLACEHOLDER_7,12.111433994430424,32.74806111016297,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.617855072021484,0,0.30781906843185425,15.2
PLACEHOLDER,PLACEHOLDER_8,12.116764500780542,32.748183951320115,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.907179832458496,15.2
PLACEHOLDER,PLACEHOLDER_9,12.12209503950112,32.74830656617376,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,38.42519760131836,0,3.8937783241271973,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132756213815624,32.74855111695195,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.29156494140625,0,2.7737021446228027,15.2
PLACEHOLDER,PLACEHOLDER_12,12.138086849290524,32.74867305286717,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.111579474744973,32.74355648721271,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.75218200683594,0,7.391909122467041,15.2
PLACEHOLDER,PLACEHOLDER_17,12.132900623854859,32.74404640980006,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.672332763671875,0,0.6015585064888,15.2
PLACEHOLDER,PLACEHOLDER_24,12.138375102072388,32.73966359284992,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.7702085971832275,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122529778165337,32.734792559348875,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.41197204589844,0,8.527098655700684,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138519180281207,32.73515885713146,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.907503128051758,15.2
PLACEHOLDER,PLACEHOLDER_31,12.11201572117545,32.73004259546045,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.117345157647032,32.730165352195435,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.122674626462482,32.73028788278226,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,38.602256774902344,0,9.393731117248535,15.2
PLACEHOLDER,PLACEHOLDER_35,12.133333660887136,32.73053226549267,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.942629814147949,15.2
PLACEHOLDER,PLACEHOLDER_36,12.138663226377416,32.73065411760696,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.546817779541016,0,8.494233131408691,15.2
