Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.288235971127706,32.61721631968331,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.471460342407227,0,5.509538650512695,15.2
PLACEHOLDER,PLACEHOLDER_2,12.298883089959089,32.61744592223095,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.30420669469818,32.6175603855652,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.309146881103516,0,4.439865589141846,15.2
PLACEHOLDER,PLACEHOLDER_4,12.309530329573917,32.617674623600585,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.71122741699219,0,1.1449512243270874,15.2
PLACEHOLDER,PLACEHOLDER_8,12.299018456965948,32.61294048355579,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,42.50050735473633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.314988563500902,32.61328313863117,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.110862731933594,0,4.268538475036621,15.2
PLACEHOLDER,PLACEHOLDER_13,12.293830751178014,32.60832039201907,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.803895950317383,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.309799969484654,32.60866366373786,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.161774635314941,15.2
PLACEHOLDER,PLACEHOLDER_17,12.315123102462678,32.60877763719851,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.306453704833984,15.2
PLACEHOLDER,PLACEHOLDER_20,12.299289100416807,32.603929594995314,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28877938529595,32.599194700718726,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.217851638793945,15.2
PLACEHOLDER,PLACEHOLDER_26,12.299424376873171,32.59942414511073,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.71597671508789,0,3.690279960632324,15.2
PLACEHOLDER,PLACEHOLDER_28,12.31006948913496,32.59965268894467,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,42.01642990112305,0,5.659090995788574,15.2
PLACEHOLDER,PLACEHOLDER_29,12.315392090374642,32.599766623141505,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.133434295654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.299559623158393,32.5949186914904,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.0767936706543,0,8.950774192810059,15.2
PLACEHOLDER,PLACEHOLDER_34,12.310204203877836,32.595147195950084,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.552997589111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.315526539337114,32.59526111051788,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.2482967376709,0,0.0,15.2
