Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.288235971127706,32.61721631968331,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.671128988265991,15.2
PLACEHOLDER,PLACEHOLDER_1,12.293559515415858,32.6173312336022,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.298633575439453,0,4.391877174377441,15.2
PLACEHOLDER,PLACEHOLDER_4,12.309530329573917,32.617674623600585,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.314853994527073,32.61778863633276,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.293695148421376,32.61282581468002,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.13638162612915,15.2
PLACEHOLDER,PLACEHOLDER_8,12.299018456965948,32.61294048355579,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.867786169052124,15.2
PLACEHOLDER,PLACEHOLDER_9,12.304341795700198,32.6130549271758,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.53536033630371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.309665164564919,32.61316914553571,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.13229751586914,0,7.31502628326416,15.2
PLACEHOLDER,PLACEHOLDER_12,12.28850773881559,32.60820551768171,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.304476866571738,32.6085494650515,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.44342613220215,0,0.9688950777053833,15.2
PLACEHOLDER,PLACEHOLDER_19,12.293966323691958,32.60381496561971,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.87102508544922,0,3.2294304370880127,15.2
PLACEHOLDER,PLACEHOLDER_21,12.304611907318979,32.60404399919265,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.309934744339284,32.60415817820739,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.5830540657043457,15.2
PLACEHOLDER,PLACEHOLDER_23,12.315257611418543,32.60427213203516,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.753578186035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.294101865969406,32.599309535482305,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.125160217285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.299424376873171,32.59942414511073,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.0859336853027344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.30474691794808,32.599538529599634,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.916357040405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.315392090374642,32.599766623141505,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.859575271606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.288915163098816,32.594689286627634,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.010772705078125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.294237378016541,32.594804101607224,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.954805612564087,15.2
