Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.312310023269182,29.79545723552361,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.8769185543060303,15.2
PLACEHOLDER,PLACEHOLDER_5,12.296927771149502,29.79063348886394,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.307262935383267,29.790844545316382,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.80910873413086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.286714380107425,29.78591425375894,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,43.89491653442383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.291881662389446,29.78602026683467,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.16291809082031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.297048972238722,29.78612607831082,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.54779052734375,0,0.8245103359222412,15.2
PLACEHOLDER,PLACEHOLDER_13,12.307383674429627,29.78633709644894,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.365650177001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.312551066666549,29.786442303103186,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.71638488769531,0,10.868827819824219,15.2
PLACEHOLDER,PLACEHOLDER_18,12.30233725221072,29.781724254932943,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.172592163085938,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.30750438606579,29.781829644061144,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.430519104003906,0,5.285736083984375,15.2
PLACEHOLDER,PLACEHOLDER_21,12.28695762347657,29.776899498993078,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.302458167361152,29.777216818160742,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.43708038330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.287079203744714,29.772392116320567,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.72795867919922,0,6.777039527893066,15.2
PLACEHOLDER,PLACEHOLDER_28,12.29224579331532,29.772498071660667,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.9725227355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.302579055059358,29.77270937786731,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.060924053192139,15.2
PLACEHOLDER,PLACEHOLDER_31,12.307745727128141,29.772814728726114,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.737327575683594,0,2.6372852325439453,15.2
PLACEHOLDER,PLACEHOLDER_33,12.28720075640882,29.7678847301222,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.875421524047852,15.2
PLACEHOLDER,PLACEHOLDER_34,12.292367115180278,29.767990666220463,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,42.99516677856445,0,3.5026674270629883,15.2
PLACEHOLDER,PLACEHOLDER_35,12.297533501498274,29.76809640086537,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.302699915310495,29.76820193405307,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.46632385253906,0,7.86070442199707,15.2
PLACEHOLDER,PLACEHOLDER_37,12.307866356564627,29.76830726577969,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.2433528900146484,15.2
PLACEHOLDER,PLACEHOLDER_38,12.313032825208355,29.768412396041384,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.936946868896484,0,0.0,15.2
