Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.970523851068691,29.620451261816008,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.949969858417644,29.615624050614535,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.783456802368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.955130922462565,29.615703722991313,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.5400664806365967,15.2
PLACEHOLDER,PLACEHOLDER_4,12.960292007224345,29.615783194812664,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.49685287475586,0,2.8620047569274902,15.2
PLACEHOLDER,PLACEHOLDER_5,12.965453112650827,29.61586246607568,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.05889892578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.970614238689873,29.615941536777477,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.594080924987793,15.2
PLACEHOLDER,PLACEHOLDER_7,12.975775385289326,29.616020406915144,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.6535207033157349,15.2
PLACEHOLDER,PLACEHOLDER_13,12.975865522911079,29.611510664180507,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.6209087371826172,15.2
PLACEHOLDER,PLACEHOLDER_14,12.950152407209089,29.606604706326298,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.130115509033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.965634285034014,29.60684303486931,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.18168640136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.970794952254854,29.60692207674454,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.965724840316406,29.602333314287005,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.950334872955608,29.597585348745795,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.960655186983788,29.597744376917017,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.7917629480361938,15.2
PLACEHOLDER,PLACEHOLDER_29,12.965815374997808,29.597823590385776,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,10.220857620239258,15.2
PLACEHOLDER,PLACEHOLDER_31,12.976135812765156,29.597981416075136,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.251323699951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.960745930290866,29.59323466414264,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.802254676818848,15.2
PLACEHOLDER,PLACEHOLDER_36,12.971065868466557,29.59339286181074,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.85649108886719,0,12.0,15.2
