Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102503263094832,32.80961365117558,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.107837398708957,32.809737076610496,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.13401412963867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.113171566862473,32.809860275215684,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.030012130737305,0,3.4018707275390625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.129174265962645,32.81022851000593,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.5451172590255737,15.2
PLACEHOLDER,PLACEHOLDER_8,12.113317304186364,32.80535568979923,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.03575897216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.118651236439764,32.80547864046001,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.129319198127016,32.805723861376194,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.3620548248291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.134653227441534,32.80584613162223,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.96660614013672,0,8.948247909545898,15.2
PLACEHOLDER,PLACEHOLDER_13,12.108129377570338,32.80072794425225,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.137890815734863,15.2
PLACEHOLDER,PLACEHOLDER_14,12.113463009037217,32.80085110056181,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.173858642578125,0,6.441827774047852,15.2
PLACEHOLDER,PLACEHOLDER_18,12.134797858971714,32.80134145818652,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.0778775215148926,15.2
PLACEHOLDER,PLACEHOLDER_21,12.118942077094426,32.79646941595085,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.478031158447266,0,5.074262619018555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.124275505167162,32.79659209767546,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.995508193969727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129608965580285,32.796714552672896,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,43.805477142333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.134942458274157,32.7968367809385,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.932891845703125,0,2.111478567123413,15.2
PLACEHOLDER,PLACEHOLDER_26,12.113754321346557,32.79184191062553,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.297208786010742,0,2.457481861114502,15.2
PLACEHOLDER,PLACEHOLDER_28,12.124420608683561,32.79208745862862,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.394620895385742,0,0.6777028441429138,15.2
PLACEHOLDER,PLACEHOLDER_29,12.129753800882478,32.792209892600084,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.521114349365234,15.2
PLACEHOLDER,PLACEHOLDER_30,12.1350870253555,32.79233209987858,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.157581329345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.108567101934154,32.78721421704571,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,42.124568939208984,0,0.5098954439163208,15.2
PLACEHOLDER,PLACEHOLDER_33,12.119232788148969,32.78746017616917,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.17875289916992,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.124565679866226,32.78758281576614,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.9352306127548218,15.2
