Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.113171566862473,32.809860275215684,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.2120327949523926,15.2
PLACEHOLDER,PLACEHOLDER_3,12.11850576749571,32.80998324698644,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.37161922454834,15.2
PLACEHOLDER,PLACEHOLDER_5,12.129174265962645,32.81022851000593,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.55299377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.134508563676984,32.810350801245306,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.1875114440918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.107983404405994,32.805232512342904,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.016542434692383,15.2
PLACEHOLDER,PLACEHOLDER_8,12.113317304186364,32.80535568979923,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.123985201106537,32.80560136432056,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.20280456542969,0,3.880101442337036,15.2
PLACEHOLDER,PLACEHOLDER_11,12.129319198127016,32.805723861376194,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.600120544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.113463009037217,32.80085110056181,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.15494155883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.129464097997348,32.80121920893173,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.134797858971714,32.80134145818652,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.84634017944336,0,4.1348347663879395,15.2
PLACEHOLDER,PLACEHOLDER_22,12.124275505167162,32.79659209767546,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129608965580285,32.796714552672896,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.067031860351562,0,7.302535057067871,15.2
PLACEHOLDER,PLACEHOLDER_24,12.134942458274157,32.7968367809385,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.599098205566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.108421226327724,32.79171879660326,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.377553939819336,0,8.122060775756836,15.2
PLACEHOLDER,PLACEHOLDER_27,12.119087448818378,32.79196479796887,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.76879119873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.124420608683561,32.79208745862862,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.129898603910567,32.787705228713676,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.13523156022237,32.78782741500715,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.0592331886291504,15.2
