Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102503263094832,32.80961365117558,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,35.476131439208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.107837398708957,32.809737076610496,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.467080593109131,15.2
PLACEHOLDER,PLACEHOLDER_2,12.113171566862473,32.809860275215684,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.088834762573242,15.2
PLACEHOLDER,PLACEHOLDER_3,12.11850576749571,32.80998324698644,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.673358917236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.123840000548995,32.8101059919181,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.265892028808594,0,6.045087814331055,15.2
PLACEHOLDER,PLACEHOLDER_7,12.107983404405994,32.805232512342904,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.968467712402344,15.2
PLACEHOLDER,PLACEHOLDER_12,12.134653227441534,32.80584613162223,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.17587661743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.108129377570338,32.80072794425225,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.89788055419922,0,10.701407432556152,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129608965580285,32.796714552672896,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.3358039855957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.108421226327724,32.79171879660326,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.119087448818378,32.79196479796887,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.6655019521713257,15.2
PLACEHOLDER,PLACEHOLDER_32,12.113899928818405,32.787337309927466,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.119232788148969,32.78746017616917,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.579439163208008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.129898603910567,32.787705228713676,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.320226669311523,0,0.0,15.2
