Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.102503263094832,32.80961365117558,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,30.103073120117188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.107837398708957,32.809737076610496,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.100797653198242,15.2
PLACEHOLDER,PLACEHOLDER_2,12.113171566862473,32.809860275215684,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.129174265962645,32.81022851000593,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.269495010375977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.134508563676984,32.810350801245306,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.0619405508041382,15.2
PLACEHOLDER,PLACEHOLDER_7,12.107983404405994,32.805232512342904,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.113317304186364,32.80535568979923,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.89082717895508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.129319198127016,32.805723861376194,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.8516836166381836,15.2
PLACEHOLDER,PLACEHOLDER_12,12.134653227441534,32.80584613162223,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.5938915014266968,15.2
PLACEHOLDER,PLACEHOLDER_13,12.108129377570338,32.80072794425225,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.162143230438232,15.2
PLACEHOLDER,PLACEHOLDER_14,12.113463009037217,32.80085110056181,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.55303192138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.118796672970445,32.800974030114695,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.696632385253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.108275318208682,32.79622337233891,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.113608681421722,32.79634650750377,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.7081732749938965,15.2
PLACEHOLDER,PLACEHOLDER_21,12.118942077094426,32.79646941595085,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.11730194091797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.124275505167162,32.79659209767546,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.40340805053711,0,0.38173216581344604,15.2
PLACEHOLDER,PLACEHOLDER_23,12.129608965580285,32.796714552672896,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.940460681915283,15.2
PLACEHOLDER,PLACEHOLDER_24,12.134942458274157,32.7968367809385,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.243487358093262,15.2
PLACEHOLDER,PLACEHOLDER_25,12.108421226327724,32.79171879660326,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.80669593811035,0,1.2879798412322998,15.2
PLACEHOLDER,PLACEHOLDER_29,12.129753800882478,32.792209892600084,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.37290573120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.1350870253555,32.79233209987858,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.91209602355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.113899928818405,32.787337309927466,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.73230743408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.119232788148969,32.78746017616917,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.780384063720703,15.2
PLACEHOLDER,PLACEHOLDER_34,12.124565679866226,32.78758281576614,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.48954772949219,0,0.3943186104297638,15.2
