Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.758820876299952,32.52459749063732,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,34.115238189697266,0,1.5185611248016357,15.2
PLACEHOLDER,PLACEHOLDER_3,12.732334662406613,32.51961350324864,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.864139556884766,0,8.962189674377441,15.2
PLACEHOLDER,PLACEHOLDER_6,12.748293473378805,32.51990032683704,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.73244789280132,32.515106510328664,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.7746362686157227,15.2
PLACEHOLDER,PLACEHOLDER_10,12.737767206193812,32.51520232636273,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.743086544798446,32.51529791772793,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.328798294067383,0,2.7978410720825195,15.2
PLACEHOLDER,PLACEHOLDER_12,12.748405908556146,32.51539328442061,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.816825866699219,15.2
PLACEHOLDER,PLACEHOLDER_16,12.737880146309069,32.51069531332184,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.567752838134766,0,11.674930572509766,15.2
PLACEHOLDER,PLACEHOLDER_19,12.753837442467537,32.51098136402085,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.37098464369773865,15.2
PLACEHOLDER,PLACEHOLDER_23,12.743311869854267,32.50628385507033,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.31401824951172,0,5.253448009490967,15.2
PLACEHOLDER,PLACEHOLDER_25,12.753949562497455,32.50647429802638,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.251136779785156,0,2.0631420612335205,15.2
PLACEHOLDER,PLACEHOLDER_31,12.754061657502692,32.501967228454056,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.134347915649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.759380276480204,32.50206209665268,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.25389862060547,0,1.392238974571228,15.2
PLACEHOLDER,PLACEHOLDER_33,12.732900561719573,32.49707850280239,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.479248046875,0,3.208866834640503,15.2
PLACEHOLDER,PLACEHOLDER_37,12.754173727488363,32.497460155304175,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.634777307510376,15.2
