Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.120002375676943,32.41420966085843,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.440537929534912,15.2
PLACEHOLDER,PLACEHOLDER_1,12.125313203489968,32.41433103283178,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,29.26053237915039,0,1.7571625709533691,15.2
PLACEHOLDER,PLACEHOLDER_2,12.098903638240571,32.40921712662171,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.309117317199707,15.2
PLACEHOLDER,PLACEHOLDER_4,12.10952454326458,32.40946139232335,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.11483504392036,32.40958319010329,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.104358032969277,32.4048345341498,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.34574890136719,0,0.6753848791122437,15.2
PLACEHOLDER,PLACEHOLDER_10,12.109668238446476,32.40495653422672,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.060739517211914,0,4.943539619445801,15.2
PLACEHOLDER,PLACEHOLDER_11,12.114978475993466,32.40507831096006,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.74358367919922,0,0.5547537803649902,15.2
PLACEHOLDER,PLACEHOLDER_18,12.12043188255684,32.40069496040497,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.639068603515625,0,10.307787895202637,15.2
PLACEHOLDER,PLACEHOLDER_19,12.125741921004431,32.4008162694698,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.53055953979492,0,1.6787006855010986,15.2
PLACEHOLDER,PLACEHOLDER_20,12.099336205825898,32.39570266756736,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.532310485839844,0,5.129739284515381,15.2
PLACEHOLDER,PLACEHOLDER_21,12.104645853159004,32.395824848742045,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.809999465942383,0,2.516237258911133,15.2
PLACEHOLDER,PLACEHOLDER_22,12.109955532607415,32.395946806654834,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.9294261932373047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.115265244112573,32.396068541301105,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.32495880126953,0,6.372851371765137,15.2
PLACEHOLDER,PLACEHOLDER_25,12.125884763058863,32.39631134077564,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.21453094482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.099480330664546,32.391197840289415,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.309605598449707,15.2
PLACEHOLDER,PLACEHOLDER_27,12.10478971507764,32.39132000034657,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.47597312927246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.099624423335875,32.38669300921553,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.917848587036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.110242698541374,32.38693706391405,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.37981033325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.1208611019217,32.38718022585476,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.55364227294922,0,5.523975849151611,15.2
